#angle	Current(A)	Field(Oe)	Temperature(K)	V	V
9.001440E+1		1.000013E-4	9.500000E-2	4.466272E+2	2.198789E-2		2.198789E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000013E-4	9.500000E-2	4.466272E+2	2.135027E-2		2.135027E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000012E-4	9.500000E-2	4.466272E+2	2.134843E-2		2.134843E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000012E-4	9.500000E-2	4.466272E+2	2.230350E-2		2.230350E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000012E-4	9.500000E-2	4.466272E+2	2.173229E-2		2.173229E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000012E-4	9.500000E-2	4.466272E+2	2.136387E-2		2.136387E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000012E-4	9.500000E-2	4.466272E+2	2.269727E-2		2.269727E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000011E-4	9.500000E-2	4.466272E+2	2.182960E-2		2.182960E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000011E-4	9.500000E-2	4.466272E+2	2.162804E-2		2.162804E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000011E-4	9.500000E-2	4.466272E+2	2.163220E-2		2.163220E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000011E-4	9.500000E-2	4.466272E+2	2.184601E-2		2.184601E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000011E-4	9.500000E-2	4.466272E+2	2.161734E-2		2.161734E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000010E-4	9.500000E-2	4.466272E+2	2.130185E-2		2.130185E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000010E-4	9.500000E-2	4.466272E+2	2.125931E-2		2.125931E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000010E-4	9.500000E-2	4.466272E+2	2.165066E-2		2.165066E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000010E-4	9.500000E-2	4.466272E+2	2.140328E-2		2.140328E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000010E-4	9.500000E-2	4.466272E+2	2.201585E-2		2.201585E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000009E-4	9.500000E-2	4.466272E+2	2.167144E-2		2.167144E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000009E-4	9.500000E-2	4.466272E+2	2.161844E-2		2.161844E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000009E-4	9.500000E-2	4.466272E+2	2.177824E-2		2.177824E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000009E-4	9.500000E-2	4.466272E+2	2.163472E-2		2.163472E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000009E-4	9.500000E-2	4.466272E+2	2.190091E-2		2.190091E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000008E-4	9.500000E-2	4.466272E+2	2.106414E-2		2.106414E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000008E-4	9.500000E-2	4.466272E+2	2.172067E-2		2.172067E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000008E-4	9.500000E-2	4.466272E+2	2.109836E-2		2.109836E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000008E-4	9.500000E-2	4.466272E+2	2.107870E-2		2.107870E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000008E-4	9.500000E-2	4.466272E+2	2.102137E-2		2.102137E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000007E-4	9.500000E-2	4.466272E+2	2.152818E-2		2.152818E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000007E-4	9.500000E-2	4.466272E+2	2.201053E-2		2.201053E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000007E-4	9.500000E-2	4.466272E+2	2.169145E-2		2.169145E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000007E-4	9.500000E-2	4.466272E+2	2.146529E-2		2.146529E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000007E-4	9.500000E-2	4.466272E+2	2.206538E-2		2.206538E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000006E-4	9.500000E-2	4.466272E+2	2.204461E-2		2.204461E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000006E-4	9.500000E-2	4.466272E+2	2.186583E-2		2.186583E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000006E-4	9.500000E-2	4.466272E+2	2.168157E-2		2.168157E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000006E-4	9.500000E-2	4.466272E+2	2.193606E-2		2.193606E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000006E-4	9.500000E-2	4.466272E+2	2.178809E-2		2.178809E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000005E-4	9.500000E-2	4.466272E+2	2.137000E-2		2.137000E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000005E-4	9.500000E-2	4.466272E+2	2.184173E-2		2.184173E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000005E-4	9.500000E-2	4.466272E+2	2.171898E-2		2.171898E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000005E-4	9.500000E-2	4.466272E+2	2.200264E-2		2.200264E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000005E-4	9.500000E-2	4.466272E+2	2.197097E-2		2.197097E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000004E-4	9.500000E-2	4.466272E+2	2.198118E-2		2.198118E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000004E-4	9.500000E-2	4.466272E+2	2.201791E-2		2.201791E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000004E-4	9.500000E-2	4.466272E+2	2.229419E-2		2.229419E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000004E-4	9.500000E-2	4.466272E+2	2.228838E-2		2.228838E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000004E-4	9.500000E-2	4.466272E+2	2.180328E-2		2.180328E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000003E-4	9.500000E-2	4.466272E+2	2.103951E-2		2.103951E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000003E-4	9.500000E-2	4.466272E+2	2.154367E-2		2.154367E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000003E-4	9.500000E-2	4.466272E+2	2.224719E-2		2.224719E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000003E-4	9.500000E-2	4.466272E+2	2.194336E-2		2.194336E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000003E-4	9.500000E-2	4.466272E+2	2.178875E-2		2.178875E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000002E-4	9.500000E-2	4.466272E+2	2.175889E-2		2.175889E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000002E-4	9.500000E-2	4.466272E+2	2.240744E-2		2.240744E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000002E-4	9.500000E-2	4.466272E+2	2.173736E-2		2.173736E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000002E-4	9.500000E-2	4.466272E+2	2.150748E-2		2.150748E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000002E-4	9.500000E-2	4.466272E+2	2.164296E-2		2.164296E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000001E-4	9.500000E-2	4.466272E+2	2.164748E-2		2.164748E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000001E-4	9.500000E-2	4.466272E+2	2.115257E-2		2.115257E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000001E-4	9.500000E-2	4.466272E+2	2.153785E-2		2.153785E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000001E-4	9.500000E-2	4.466272E+2	2.118547E-2		2.118547E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000001E-4	9.500000E-2	4.466272E+2	2.120202E-2		2.120202E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000000E-4	9.500000E-2	4.466272E+2	2.212517E-2		2.212517E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000000E-4	9.500000E-2	4.466272E+2	2.181136E-2		2.181136E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000000E-4	9.500000E-2	4.466272E+2	2.140192E-2		2.140192E-2		4/11/2013 12:03:43 AM
