#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000015E-5	-8.600000E-2	1.011199E+1	2.332761E-3		2.332761E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000014E-5	-8.600000E-2	1.011199E+1	2.336442E-3		2.336442E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000014E-5	-8.600000E-2	1.011199E+1	2.321315E-3		2.321315E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000014E-5	-8.600000E-2	1.011199E+1	2.309077E-3		2.309077E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000014E-5	-8.600000E-2	1.011199E+1	2.309623E-3		2.309623E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000014E-5	-8.600000E-2	1.011199E+1	2.309751E-3		2.309751E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000013E-5	-8.600000E-2	1.011199E+1	2.324247E-3		2.324247E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000013E-5	-8.600000E-2	1.011199E+1	2.308312E-3		2.308312E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000013E-5	-8.600000E-2	1.011199E+1	2.309030E-3		2.309030E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000013E-5	-8.600000E-2	1.011199E+1	2.318367E-3		2.318367E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000013E-5	-8.600000E-2	1.011199E+1	2.318266E-3		2.318266E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000012E-5	-8.600000E-2	1.011199E+1	2.334824E-3		2.334824E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000012E-5	-8.600000E-2	1.011199E+1	2.317046E-3		2.317046E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000012E-5	-8.600000E-2	1.011199E+1	2.334867E-3		2.334867E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000012E-5	-8.600000E-2	1.011199E+1	2.336099E-3		2.336099E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000012E-5	-8.600000E-2	1.011199E+1	2.320853E-3		2.320853E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000011E-5	-8.600000E-2	1.011199E+1	2.337172E-3		2.337172E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000011E-5	-8.600000E-2	1.011199E+1	2.321556E-3		2.321556E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000011E-5	-8.600000E-2	1.011199E+1	2.321440E-3		2.321440E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000011E-5	-8.600000E-2	1.011199E+1	2.310459E-3		2.310459E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000011E-5	-8.600000E-2	1.011199E+1	2.309621E-3		2.309621E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000010E-5	-8.600000E-2	1.011199E+1	2.308803E-3		2.308803E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000010E-5	-8.600000E-2	1.011199E+1	2.342656E-3		2.342656E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000010E-5	-8.600000E-2	1.011199E+1	2.352938E-3		2.352938E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000010E-5	-8.600000E-2	1.011199E+1	2.387252E-3		2.387252E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000010E-5	-8.600000E-2	1.011199E+1	2.387104E-3		2.387104E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000009E-5	-8.600000E-2	1.011199E+1	2.375034E-3		2.375034E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000009E-5	-8.600000E-2	1.011199E+1	2.364594E-3		2.364594E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000009E-5	-8.600000E-2	1.011199E+1	2.407923E-3		2.407923E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000009E-5	-8.600000E-2	1.011199E+1	2.371558E-3		2.371558E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000009E-5	-8.600000E-2	1.011199E+1	2.390307E-3		2.390307E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000008E-5	-8.600000E-2	1.011199E+1	2.372096E-3		2.372096E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000008E-5	-8.600000E-2	1.011199E+1	2.371799E-3		2.371799E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000008E-5	-8.600000E-2	1.011199E+1	2.371262E-3		2.371262E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000008E-5	-8.600000E-2	1.011199E+1	2.380799E-3		2.380799E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000008E-5	-8.600000E-2	1.011199E+1	2.380270E-3		2.380270E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000007E-5	-8.600000E-2	1.011199E+1	2.378943E-3		2.378943E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000007E-5	-8.600000E-2	1.011199E+1	2.379531E-3		2.379531E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000007E-5	-8.600000E-2	1.011199E+1	2.352123E-3		2.352123E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000007E-5	-8.600000E-2	1.011199E+1	2.362182E-3		2.362182E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000007E-5	-8.600000E-2	1.011199E+1	2.362842E-3		2.362842E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000006E-5	-8.600000E-2	1.011199E+1	2.379546E-3		2.379546E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000006E-5	-8.600000E-2	1.011199E+1	2.394656E-3		2.394656E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000006E-5	-8.600000E-2	1.011199E+1	2.379174E-3		2.379174E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000006E-5	-8.600000E-2	1.011199E+1	2.351523E-3		2.351523E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000006E-5	-8.600000E-2	1.011199E+1	2.365303E-3		2.365303E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000005E-5	-8.600000E-2	1.011199E+1	2.384583E-3		2.384583E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000005E-5	-8.600000E-2	1.011199E+1	2.347255E-3		2.347255E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000005E-5	-8.600000E-2	1.011199E+1	2.348085E-3		2.348085E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000005E-5	-8.600000E-2	1.011199E+1	2.349740E-3		2.349740E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000005E-5	-8.600000E-2	1.011199E+1	2.351217E-3		2.351217E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000004E-5	-8.600000E-2	1.011199E+1	2.351207E-3		2.351207E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000004E-5	-8.600000E-2	1.011199E+1	2.350883E-3		2.350883E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000004E-5	-8.600000E-2	1.011199E+1	2.351090E-3		2.351090E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000004E-5	-8.600000E-2	1.011199E+1	2.347076E-3		2.347076E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000004E-5	-8.600000E-2	1.011199E+1	2.348172E-3		2.348172E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000003E-5	-8.600000E-2	1.011199E+1	2.334272E-3		2.334272E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000003E-5	-8.600000E-2	1.011199E+1	2.346521E-3		2.346521E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000003E-5	-8.600000E-2	1.011199E+1	2.334636E-3		2.334636E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000003E-5	-8.600000E-2	1.011199E+1	2.347146E-3		2.347146E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000003E-5	-8.600000E-2	1.011199E+1	2.350590E-3		2.350590E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000002E-5	-8.600000E-2	1.011199E+1	2.367032E-3		2.367032E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000002E-5	-8.600000E-2	1.011199E+1	2.347247E-3		2.347247E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000002E-5	-8.600000E-2	1.011199E+1	2.346978E-3		2.346978E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000002E-5	-8.600000E-2	1.011199E+1	2.347511E-3		2.347511E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000002E-5	-8.600000E-2	1.011199E+1	2.367995E-3		2.367995E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000001E-5	-8.600000E-2	1.011199E+1	2.375057E-3		2.375057E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000001E-5	-8.600000E-2	1.011199E+1	2.360441E-3		2.360441E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000001E-5	-8.600000E-2	1.011199E+1	2.360897E-3		2.360897E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000001E-5	-8.600000E-2	1.011199E+1	2.360533E-3		2.360533E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000001E-5	-8.600000E-2	1.011199E+1	2.357232E-3		2.357232E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000000E-5	-8.600000E-2	1.011199E+1	2.369307E-3		2.369307E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000000E-5	-8.600000E-2	1.011199E+1	2.368274E-3		2.368274E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000000E-5	-8.600000E-2	1.011199E+1	2.369476E-3		2.369476E-3		4/10/2013 11:43:34 PM
