#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-7	-1.400000E-2	5.171634E+0	2.602292E-3		2.602292E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000014E-7	-1.400000E-2	5.171634E+0	2.533864E-3		2.533864E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000014E-7	-1.400000E-2	5.171634E+0	2.549965E-3		2.549965E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000014E-7	-1.400000E-2	5.171634E+0	2.592917E-3		2.592917E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000013E-7	-1.400000E-2	5.171634E+0	2.567028E-3		2.567028E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000013E-7	-1.400000E-2	5.171634E+0	2.567012E-3		2.567012E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000013E-7	-1.400000E-2	5.171634E+0	2.555134E-3		2.555134E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000013E-7	-1.400000E-2	5.171634E+0	2.522938E-3		2.522938E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000013E-7	-1.400000E-2	5.171634E+0	2.560389E-3		2.560389E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000012E-7	-1.400000E-2	5.171634E+0	2.626286E-3		2.626286E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000012E-7	-1.400000E-2	5.171634E+0	2.615062E-3		2.615062E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000012E-7	-1.400000E-2	5.171634E+0	2.575687E-3		2.575687E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000012E-7	-1.400000E-2	5.171634E+0	2.460550E-3		2.460550E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000012E-7	-1.400000E-2	5.171634E+0	2.493126E-3		2.493126E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000011E-7	-1.400000E-2	5.171634E+0	2.489950E-3		2.489950E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000011E-7	-1.400000E-2	5.171634E+0	2.462707E-3		2.462707E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000011E-7	-1.400000E-2	5.171634E+0	2.522410E-3		2.522410E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000011E-7	-1.400000E-2	5.171634E+0	2.511111E-3		2.511111E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000011E-7	-1.400000E-2	5.171634E+0	2.460991E-3		2.460991E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000010E-7	-1.400000E-2	5.171634E+0	2.563875E-3		2.563875E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000010E-7	-1.400000E-2	5.171634E+0	2.498544E-3		2.498544E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000010E-7	-1.400000E-2	5.171634E+0	2.541396E-3		2.541396E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000010E-7	-1.400000E-2	5.171634E+0	2.541633E-3		2.541633E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000010E-7	-1.400000E-2	5.171634E+0	2.590794E-3		2.590794E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000009E-7	-1.400000E-2	5.171634E+0	2.468141E-3		2.468141E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000009E-7	-1.400000E-2	5.171634E+0	2.508765E-3		2.508765E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000009E-7	-1.400000E-2	5.171634E+0	2.490610E-3		2.490610E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000009E-7	-1.400000E-2	5.171634E+0	2.507987E-3		2.507987E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000009E-7	-1.400000E-2	5.171634E+0	2.485679E-3		2.485679E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000008E-7	-1.400000E-2	5.171634E+0	2.503681E-3		2.503681E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000008E-7	-1.400000E-2	5.171634E+0	2.527089E-3		2.527089E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000008E-7	-1.400000E-2	5.171634E+0	2.577966E-3		2.577966E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000008E-7	-1.400000E-2	5.171634E+0	2.548521E-3		2.548521E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000008E-7	-1.400000E-2	5.171634E+0	2.536407E-3		2.536407E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000007E-7	-1.400000E-2	5.171634E+0	2.549988E-3		2.549988E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000007E-7	-1.400000E-2	5.171634E+0	2.536563E-3		2.536563E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000007E-7	-1.400000E-2	5.171634E+0	2.615670E-3		2.615670E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000007E-7	-1.400000E-2	5.171634E+0	2.541160E-3		2.541160E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000007E-7	-1.400000E-2	5.171634E+0	2.611322E-3		2.611322E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000006E-7	-1.400000E-2	5.171634E+0	2.611137E-3		2.611137E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000006E-7	-1.400000E-2	5.171634E+0	2.572347E-3		2.572347E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000006E-7	-1.400000E-2	5.171634E+0	2.556254E-3		2.556254E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000006E-7	-1.400000E-2	5.171634E+0	2.574089E-3		2.574089E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000006E-7	-1.400000E-2	5.171634E+0	2.575126E-3		2.575126E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000005E-7	-1.400000E-2	5.171634E+0	2.582656E-3		2.582656E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000005E-7	-1.400000E-2	5.171634E+0	2.587998E-3		2.587998E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000005E-7	-1.400000E-2	5.171634E+0	2.603437E-3		2.603437E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000005E-7	-1.400000E-2	5.171634E+0	2.584150E-3		2.584150E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000005E-7	-1.400000E-2	5.171634E+0	2.552301E-3		2.552301E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000004E-7	-1.400000E-2	5.171634E+0	2.572411E-3		2.572411E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000004E-7	-1.400000E-2	5.171634E+0	2.535987E-3		2.535987E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000004E-7	-1.400000E-2	5.171634E+0	2.534972E-3		2.534972E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000004E-7	-1.400000E-2	5.171634E+0	2.557239E-3		2.557239E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000004E-7	-1.400000E-2	5.171634E+0	2.555888E-3		2.555888E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000003E-7	-1.400000E-2	5.171634E+0	2.636769E-3		2.636769E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000003E-7	-1.400000E-2	5.171634E+0	2.570740E-3		2.570740E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000003E-7	-1.400000E-2	5.171634E+0	2.610907E-3		2.610907E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000003E-7	-1.400000E-2	5.171634E+0	2.582059E-3		2.582059E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000003E-7	-1.400000E-2	5.171634E+0	2.571101E-3		2.571101E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000002E-7	-1.400000E-2	5.171634E+0	2.602093E-3		2.602093E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000002E-7	-1.400000E-2	5.171634E+0	2.586701E-3		2.586701E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000002E-7	-1.400000E-2	5.171634E+0	2.556993E-3		2.556993E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000002E-7	-1.400000E-2	5.171634E+0	2.521858E-3		2.521858E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000002E-7	-1.400000E-2	5.171634E+0	2.504173E-3		2.504173E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000001E-7	-1.400000E-2	5.171634E+0	2.510428E-3		2.510428E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000001E-7	-1.400000E-2	5.171634E+0	2.541946E-3		2.541946E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000001E-7	-1.400000E-2	5.171634E+0	2.563407E-3		2.563407E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000001E-7	-1.400000E-2	5.171634E+0	2.562887E-3		2.562887E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000001E-7	-1.400000E-2	5.171634E+0	2.572502E-3		2.572502E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000000E-7	-1.400000E-2	5.171634E+0	2.496930E-3		2.496930E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000000E-7	-1.400000E-2	5.171634E+0	2.525999E-3		2.525999E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000000E-7	-1.400000E-2	5.171634E+0	2.538161E-3		2.538161E-3		4/11/2013 12:37:31 AM
#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000100E-7	5.200000E-2	1.174960E+1	2.319219E-3		2.319219E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000100E-7	5.200000E-2	1.174960E+1	2.371695E-3		2.371695E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000100E-7	5.200000E-2	1.174960E+1	2.372744E-3		2.372744E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000099E-7	5.200000E-2	1.174960E+1	2.399689E-3		2.399689E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000099E-7	5.200000E-2	1.174960E+1	2.392427E-3		2.392427E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000099E-7	5.200000E-2	1.174960E+1	2.380484E-3		2.380484E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000099E-7	5.200000E-2	1.174960E+1	2.326079E-3		2.326079E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000099E-7	5.200000E-2	1.174960E+1	2.364961E-3		2.364961E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000098E-7	5.200000E-2	1.174960E+1	2.343420E-3		2.343420E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000098E-7	5.200000E-2	1.174960E+1	2.389148E-3		2.389148E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000098E-7	5.200000E-2	1.174960E+1	2.374666E-3		2.374666E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000098E-7	5.200000E-2	1.174960E+1	2.367925E-3		2.367925E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000098E-7	5.200000E-2	1.174960E+1	2.355261E-3		2.355261E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000097E-7	5.200000E-2	1.174960E+1	2.394915E-3		2.394915E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000097E-7	5.200000E-2	1.174960E+1	2.372262E-3		2.372262E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000097E-7	5.200000E-2	1.174960E+1	2.372345E-3		2.372345E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000097E-7	5.200000E-2	1.174960E+1	2.345530E-3		2.345530E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000097E-7	5.200000E-2	1.174960E+1	2.363701E-3		2.363701E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000096E-7	5.200000E-2	1.174960E+1	2.333184E-3		2.333184E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000096E-7	5.200000E-2	1.174960E+1	2.388976E-3		2.388976E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000096E-7	5.200000E-2	1.174960E+1	2.340293E-3		2.340293E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000096E-7	5.200000E-2	1.174960E+1	2.369784E-3		2.369784E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000096E-7	5.200000E-2	1.174960E+1	2.369136E-3		2.369136E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000095E-7	5.200000E-2	1.174960E+1	2.363619E-3		2.363619E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000095E-7	5.200000E-2	1.174960E+1	2.360762E-3		2.360762E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000095E-7	5.200000E-2	1.174960E+1	2.356521E-3		2.356521E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000095E-7	5.200000E-2	1.174960E+1	2.333323E-3		2.333323E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000095E-7	5.200000E-2	1.174960E+1	2.362119E-3		2.362119E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000094E-7	5.200000E-2	1.174960E+1	2.332065E-3		2.332065E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000094E-7	5.200000E-2	1.174960E+1	2.347486E-3		2.347486E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000094E-7	5.200000E-2	1.174960E+1	2.325473E-3		2.325473E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000094E-7	5.200000E-2	1.174960E+1	2.323784E-3		2.323784E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000094E-7	5.200000E-2	1.174960E+1	2.323752E-3		2.323752E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000093E-7	5.200000E-2	1.174960E+1	2.321938E-3		2.321938E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000093E-7	5.200000E-2	1.174960E+1	2.335279E-3		2.335279E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000093E-7	5.200000E-2	1.174960E+1	2.316160E-3		2.316160E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000093E-7	5.200000E-2	1.174960E+1	2.296524E-3		2.296524E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000093E-7	5.200000E-2	1.174960E+1	2.311790E-3		2.311790E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000092E-7	5.200000E-2	1.174960E+1	2.353294E-3		2.353294E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000092E-7	5.200000E-2	1.174960E+1	2.293905E-3		2.293905E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000092E-7	5.200000E-2	1.174960E+1	2.343478E-3		2.343478E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000092E-7	5.200000E-2	1.174960E+1	2.317118E-3		2.317118E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000092E-7	5.200000E-2	1.174960E+1	2.289094E-3		2.289094E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000091E-7	5.200000E-2	1.174960E+1	2.307149E-3		2.307149E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000091E-7	5.200000E-2	1.174960E+1	2.295675E-3		2.295675E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000091E-7	5.200000E-2	1.174960E+1	2.322192E-3		2.322192E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000091E-7	5.200000E-2	1.174960E+1	2.302523E-3		2.302523E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000091E-7	5.200000E-2	1.174960E+1	2.292708E-3		2.292708E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000090E-7	5.200000E-2	1.174960E+1	2.308541E-3		2.308541E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000090E-7	5.200000E-2	1.174960E+1	2.364391E-3		2.364391E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000090E-7	5.200000E-2	1.174960E+1	2.341616E-3		2.341616E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000090E-7	5.200000E-2	1.174960E+1	2.308103E-3		2.308103E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000090E-7	5.200000E-2	1.174960E+1	2.323686E-3		2.323686E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000089E-7	5.200000E-2	1.174960E+1	2.324252E-3		2.324252E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000089E-7	5.200000E-2	1.174960E+1	2.340397E-3		2.340397E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000089E-7	5.200000E-2	1.174960E+1	2.317854E-3		2.317854E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000089E-7	5.200000E-2	1.174960E+1	2.330696E-3		2.330696E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000089E-7	5.200000E-2	1.174960E+1	2.371501E-3		2.371501E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000088E-7	5.200000E-2	1.174960E+1	2.383698E-3		2.383698E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000088E-7	5.200000E-2	1.174960E+1	2.368832E-3		2.368832E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000088E-7	5.200000E-2	1.174960E+1	2.317867E-3		2.317867E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000088E-7	5.200000E-2	1.174960E+1	2.331779E-3		2.331779E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000088E-7	5.200000E-2	1.174960E+1	2.378646E-3		2.378646E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000087E-7	5.200000E-2	1.174960E+1	2.326651E-3		2.326651E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000087E-7	5.200000E-2	1.174960E+1	2.328138E-3		2.328138E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000087E-7	5.200000E-2	1.174960E+1	2.305813E-3		2.305813E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000087E-7	5.200000E-2	1.174960E+1	2.322657E-3		2.322657E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000087E-7	5.200000E-2	1.174960E+1	2.303247E-3		2.303247E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000086E-7	5.200000E-2	1.174960E+1	2.298239E-3		2.298239E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000086E-7	5.200000E-2	1.174960E+1	2.297351E-3		2.297351E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000086E-7	5.200000E-2	1.174960E+1	2.339068E-3		2.339068E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000086E-7	5.200000E-2	1.174960E+1	2.303021E-3		2.303021E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000086E-7	5.200000E-2	1.174960E+1	2.344313E-3		2.344313E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000085E-7	5.200000E-2	1.174960E+1	2.318628E-3		2.318628E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000085E-7	5.200000E-2	1.174960E+1	2.307942E-3		2.307942E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000085E-7	5.200000E-2	1.174960E+1	2.289626E-3		2.289626E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000085E-7	5.200000E-2	1.174960E+1	2.324101E-3		2.324101E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000085E-7	5.200000E-2	1.174960E+1	2.341554E-3		2.341554E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000084E-7	5.200000E-2	1.174960E+1	2.331967E-3		2.331967E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000084E-7	5.200000E-2	1.174960E+1	2.354544E-3		2.354544E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000084E-7	5.200000E-2	1.174960E+1	2.370238E-3		2.370238E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000084E-7	5.200000E-2	1.174960E+1	2.344033E-3		2.344033E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000084E-7	5.200000E-2	1.174960E+1	2.361175E-3		2.361175E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000083E-7	5.200000E-2	1.174960E+1	2.362192E-3		2.362192E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000083E-7	5.200000E-2	1.174960E+1	2.362183E-3		2.362183E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000083E-7	5.200000E-2	1.174960E+1	2.340259E-3		2.340259E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000083E-7	5.200000E-2	1.174960E+1	2.358027E-3		2.358027E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000083E-7	5.200000E-2	1.174960E+1	2.403106E-3		2.403106E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000082E-7	5.200000E-2	1.174960E+1	2.343220E-3		2.343220E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000082E-7	5.200000E-2	1.174960E+1	2.330656E-3		2.330656E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000082E-7	5.200000E-2	1.174960E+1	2.330696E-3		2.330696E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000082E-7	5.200000E-2	1.174960E+1	2.322114E-3		2.322114E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000082E-7	5.200000E-2	1.174960E+1	2.340910E-3		2.340910E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000081E-7	5.200000E-2	1.174960E+1	2.340862E-3		2.340862E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000081E-7	5.200000E-2	1.174960E+1	2.340952E-3		2.340952E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000081E-7	5.200000E-2	1.174960E+1	2.329522E-3		2.329522E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000081E-7	5.200000E-2	1.174960E+1	2.340945E-3		2.340945E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000081E-7	5.200000E-2	1.174960E+1	2.328308E-3		2.328308E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000080E-7	5.200000E-2	1.174960E+1	2.310789E-3		2.310789E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000080E-7	5.200000E-2	1.174960E+1	2.310331E-3		2.310331E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000080E-7	5.200000E-2	1.174960E+1	2.310770E-3		2.310770E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000080E-7	5.200000E-2	1.174960E+1	2.325562E-3		2.325562E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000080E-7	5.200000E-2	1.174960E+1	2.324831E-3		2.324831E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000079E-7	5.200000E-2	1.174960E+1	2.312921E-3		2.312921E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000079E-7	5.200000E-2	1.174960E+1	2.318589E-3		2.318589E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000079E-7	5.200000E-2	1.174960E+1	2.319510E-3		2.319510E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000079E-7	5.200000E-2	1.174960E+1	2.372333E-3		2.372333E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000079E-7	5.200000E-2	1.174960E+1	2.340096E-3		2.340096E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000078E-7	5.200000E-2	1.174960E+1	2.330969E-3		2.330969E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000078E-7	5.200000E-2	1.174960E+1	2.321944E-3		2.321944E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000078E-7	5.200000E-2	1.174960E+1	2.342210E-3		2.342210E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000078E-7	5.200000E-2	1.174960E+1	2.341087E-3		2.341087E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000078E-7	5.200000E-2	1.174960E+1	2.342550E-3		2.342550E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000077E-7	5.200000E-2	1.174960E+1	2.324109E-3		2.324109E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000077E-7	5.200000E-2	1.174960E+1	2.324179E-3		2.324179E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000077E-7	5.200000E-2	1.174960E+1	2.323020E-3		2.323020E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000077E-7	5.200000E-2	1.174960E+1	2.344342E-3		2.344342E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000077E-7	5.200000E-2	1.174960E+1	2.321047E-3		2.321047E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000076E-7	5.200000E-2	1.174960E+1	2.325687E-3		2.325687E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000076E-7	5.200000E-2	1.174960E+1	2.307209E-3		2.307209E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000076E-7	5.200000E-2	1.174960E+1	2.321162E-3		2.321162E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000076E-7	5.200000E-2	1.174960E+1	2.336769E-3		2.336769E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000076E-7	5.200000E-2	1.174960E+1	2.319753E-3		2.319753E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000075E-7	5.200000E-2	1.174960E+1	2.324550E-3		2.324550E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000075E-7	5.200000E-2	1.174960E+1	2.341373E-3		2.341373E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000075E-7	5.200000E-2	1.174960E+1	2.358150E-3		2.358150E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000075E-7	5.200000E-2	1.174960E+1	2.348225E-3		2.348225E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000075E-7	5.200000E-2	1.174960E+1	2.302510E-3		2.302510E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000074E-7	5.200000E-2	1.174960E+1	2.324053E-3		2.324053E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000074E-7	5.200000E-2	1.174960E+1	2.307910E-3		2.307910E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000074E-7	5.200000E-2	1.174960E+1	2.308787E-3		2.308787E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000074E-7	5.200000E-2	1.174960E+1	2.310595E-3		2.310595E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000074E-7	5.200000E-2	1.174960E+1	2.342330E-3		2.342330E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000073E-7	5.200000E-2	1.174960E+1	2.398467E-3		2.398467E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000073E-7	5.200000E-2	1.174960E+1	2.365704E-3		2.365704E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000073E-7	5.200000E-2	1.174960E+1	2.352506E-3		2.352506E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000073E-7	5.200000E-2	1.174960E+1	2.350822E-3		2.350822E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000073E-7	5.200000E-2	1.174960E+1	2.334862E-3		2.334862E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000072E-7	5.200000E-2	1.174960E+1	2.323032E-3		2.323032E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000072E-7	5.200000E-2	1.174960E+1	2.323657E-3		2.323657E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000072E-7	5.200000E-2	1.174960E+1	2.353990E-3		2.353990E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000072E-7	5.200000E-2	1.174960E+1	2.361500E-3		2.361500E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000072E-7	5.200000E-2	1.174960E+1	2.351411E-3		2.351411E-3		4/11/2013 1:04:17 AM
9.001440E+1		1.000071E-7	5.200000E-2	1.174960E+1	2.375667E-3		2.375667E-3		4/11/2013 1:04:17 AM
