#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-6	-2.900000E-2	6.711006E+1	1.610462E-2		1.610462E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000014E-6	-2.900000E-2	6.711006E+1	1.603293E-2		1.603293E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000014E-6	-2.900000E-2	6.711006E+1	1.621236E-2		1.621236E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000014E-6	-2.900000E-2	6.711006E+1	1.592106E-2		1.592106E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000013E-6	-2.900000E-2	6.711006E+1	1.577489E-2		1.577489E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000013E-6	-2.900000E-2	6.711006E+1	1.626357E-2		1.626357E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000013E-6	-2.900000E-2	6.711006E+1	1.620554E-2		1.620554E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000013E-6	-2.900000E-2	6.711006E+1	1.624305E-2		1.624305E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000013E-6	-2.900000E-2	6.711006E+1	1.622150E-2		1.622150E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000012E-6	-2.900000E-2	6.711006E+1	1.613240E-2		1.613240E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000012E-6	-2.900000E-2	6.711006E+1	1.604010E-2		1.604010E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000012E-6	-2.900000E-2	6.711006E+1	1.619343E-2		1.619343E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000012E-6	-2.900000E-2	6.711006E+1	1.615560E-2		1.615560E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000012E-6	-2.900000E-2	6.711006E+1	1.615921E-2		1.615921E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000011E-6	-2.900000E-2	6.711006E+1	1.652474E-2		1.652474E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000011E-6	-2.900000E-2	6.711006E+1	1.657438E-2		1.657438E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000011E-6	-2.900000E-2	6.711006E+1	1.638457E-2		1.638457E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000011E-6	-2.900000E-2	6.711006E+1	1.645249E-2		1.645249E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000011E-6	-2.900000E-2	6.711006E+1	1.645137E-2		1.645137E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000010E-6	-2.900000E-2	6.711006E+1	1.635014E-2		1.635014E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000010E-6	-2.900000E-2	6.711006E+1	1.664979E-2		1.664979E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000010E-6	-2.900000E-2	6.711006E+1	1.636112E-2		1.636112E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000010E-6	-2.900000E-2	6.711006E+1	1.630149E-2		1.630149E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000010E-6	-2.900000E-2	6.711006E+1	1.609898E-2		1.609898E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000009E-6	-2.900000E-2	6.711006E+1	1.620990E-2		1.620990E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000009E-6	-2.900000E-2	6.711006E+1	1.622076E-2		1.622076E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000009E-6	-2.900000E-2	6.711006E+1	1.617276E-2		1.617276E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000009E-6	-2.900000E-2	6.711006E+1	1.638905E-2		1.638905E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000009E-6	-2.900000E-2	6.711006E+1	1.654606E-2		1.654606E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000008E-6	-2.900000E-2	6.711006E+1	1.636088E-2		1.636088E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000008E-6	-2.900000E-2	6.711006E+1	1.617884E-2		1.617884E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000008E-6	-2.900000E-2	6.711006E+1	1.626729E-2		1.626729E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000008E-6	-2.900000E-2	6.711006E+1	1.643527E-2		1.643527E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000008E-6	-2.900000E-2	6.711006E+1	1.625908E-2		1.625908E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000007E-6	-2.900000E-2	6.711006E+1	1.630924E-2		1.630924E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000007E-6	-2.900000E-2	6.711006E+1	1.591197E-2		1.591197E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000007E-6	-2.900000E-2	6.711006E+1	1.609329E-2		1.609329E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000007E-6	-2.900000E-2	6.711006E+1	1.638587E-2		1.638587E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000007E-6	-2.900000E-2	6.711006E+1	1.615500E-2		1.615500E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000006E-6	-2.900000E-2	6.711006E+1	1.640114E-2		1.640114E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000006E-6	-2.900000E-2	6.711006E+1	1.634076E-2		1.634076E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000006E-6	-2.900000E-2	6.711006E+1	1.600488E-2		1.600488E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000006E-6	-2.900000E-2	6.711006E+1	1.608797E-2		1.608797E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000006E-6	-2.900000E-2	6.711006E+1	1.579279E-2		1.579279E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000005E-6	-2.900000E-2	6.711006E+1	1.610084E-2		1.610084E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000005E-6	-2.900000E-2	6.711006E+1	1.603277E-2		1.603277E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000005E-6	-2.900000E-2	6.711006E+1	1.599838E-2		1.599838E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000005E-6	-2.900000E-2	6.711006E+1	1.595866E-2		1.595866E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000005E-6	-2.900000E-2	6.711006E+1	1.591961E-2		1.591961E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000004E-6	-2.900000E-2	6.711006E+1	1.574315E-2		1.574315E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000004E-6	-2.900000E-2	6.711006E+1	1.563322E-2		1.563322E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000004E-6	-2.900000E-2	6.711006E+1	1.608762E-2		1.608762E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000004E-6	-2.900000E-2	6.711006E+1	1.640415E-2		1.640415E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000004E-6	-2.900000E-2	6.711006E+1	1.620641E-2		1.620641E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000003E-6	-2.900000E-2	6.711006E+1	1.579942E-2		1.579942E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000003E-6	-2.900000E-2	6.711006E+1	1.606545E-2		1.606545E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000003E-6	-2.900000E-2	6.711006E+1	1.608019E-2		1.608019E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000003E-6	-2.900000E-2	6.711006E+1	1.612671E-2		1.612671E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000003E-6	-2.900000E-2	6.711006E+1	1.619638E-2		1.619638E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000002E-6	-2.900000E-2	6.711006E+1	1.590464E-2		1.590464E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000002E-6	-2.900000E-2	6.711006E+1	1.605030E-2		1.605030E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000002E-6	-2.900000E-2	6.711006E+1	1.628844E-2		1.628844E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000002E-6	-2.900000E-2	6.711006E+1	1.627671E-2		1.627671E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000002E-6	-2.900000E-2	6.711006E+1	1.597126E-2		1.597126E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000001E-6	-2.900000E-2	6.711006E+1	1.565156E-2		1.565156E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000001E-6	-2.900000E-2	6.711006E+1	1.582102E-2		1.582102E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000001E-6	-2.900000E-2	6.711006E+1	1.574666E-2		1.574666E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000001E-6	-2.900000E-2	6.711006E+1	1.609601E-2		1.609601E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000001E-6	-2.900000E-2	6.711006E+1	1.592373E-2		1.592373E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000000E-6	-2.900000E-2	6.711006E+1	1.600900E-2		1.600900E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000000E-6	-2.900000E-2	6.711006E+1	1.626765E-2		1.626765E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000000E-6	-2.900000E-2	6.711006E+1	1.624236E-2		1.624236E-2		4/11/2013 12:50:08 AM
