#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000013E-4	4.800000E-2	4.591682E+1	3.333958E-2		3.333958E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000013E-4	4.800000E-2	4.591682E+1	3.354133E-2		3.354133E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000012E-4	4.800000E-2	4.591682E+1	3.296664E-2		3.296664E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000012E-4	4.800000E-2	4.591682E+1	3.239461E-2		3.239461E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000012E-4	4.800000E-2	4.591682E+1	3.324745E-2		3.324745E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000012E-4	4.800000E-2	4.591682E+1	3.388973E-2		3.388973E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000012E-4	4.800000E-2	4.591682E+1	3.392830E-2		3.392830E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000011E-4	4.800000E-2	4.591682E+1	3.311555E-2		3.311555E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000011E-4	4.800000E-2	4.591682E+1	3.233246E-2		3.233246E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000011E-4	4.800000E-2	4.591682E+1	3.224641E-2		3.224641E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000011E-4	4.800000E-2	4.591682E+1	3.284353E-2		3.284353E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000011E-4	4.800000E-2	4.591682E+1	3.268941E-2		3.268941E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000010E-4	4.800000E-2	4.591682E+1	3.234352E-2		3.234352E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000010E-4	4.800000E-2	4.591682E+1	3.212484E-2		3.212484E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000010E-4	4.800000E-2	4.591682E+1	3.239145E-2		3.239145E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000010E-4	4.800000E-2	4.591682E+1	3.246838E-2		3.246838E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000010E-4	4.800000E-2	4.591682E+1	3.293032E-2		3.293032E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000009E-4	4.800000E-2	4.591682E+1	3.304293E-2		3.304293E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000009E-4	4.800000E-2	4.591682E+1	3.287391E-2		3.287391E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000009E-4	4.800000E-2	4.591682E+1	3.307397E-2		3.307397E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000009E-4	4.800000E-2	4.591682E+1	3.293416E-2		3.293416E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000009E-4	4.800000E-2	4.591682E+1	3.243712E-2		3.243712E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000008E-4	4.800000E-2	4.591682E+1	3.290874E-2		3.290874E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000008E-4	4.800000E-2	4.591682E+1	3.272957E-2		3.272957E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000008E-4	4.800000E-2	4.591682E+1	3.294043E-2		3.294043E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000008E-4	4.800000E-2	4.591682E+1	3.288492E-2		3.288492E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000008E-4	4.800000E-2	4.591682E+1	3.274831E-2		3.274831E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000007E-4	4.800000E-2	4.591682E+1	3.267883E-2		3.267883E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000007E-4	4.800000E-2	4.591682E+1	3.270391E-2		3.270391E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000007E-4	4.800000E-2	4.591682E+1	3.334285E-2		3.334285E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000007E-4	4.800000E-2	4.591682E+1	3.321356E-2		3.321356E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000007E-4	4.800000E-2	4.591682E+1	3.298480E-2		3.298480E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000006E-4	4.800000E-2	4.591682E+1	3.301800E-2		3.301800E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000006E-4	4.800000E-2	4.591682E+1	3.266280E-2		3.266280E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000006E-4	4.800000E-2	4.591682E+1	3.215248E-2		3.215248E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000006E-4	4.800000E-2	4.591682E+1	3.239107E-2		3.239107E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000006E-4	4.800000E-2	4.591682E+1	3.283505E-2		3.283505E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000005E-4	4.800000E-2	4.591682E+1	3.301272E-2		3.301272E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000005E-4	4.800000E-2	4.591682E+1	3.238590E-2		3.238590E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000005E-4	4.800000E-2	4.591682E+1	3.282164E-2		3.282164E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000005E-4	4.800000E-2	4.591682E+1	3.191442E-2		3.191442E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000005E-4	4.800000E-2	4.591682E+1	3.195083E-2		3.195083E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000004E-4	4.800000E-2	4.591682E+1	3.164221E-2		3.164221E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000004E-4	4.800000E-2	4.591682E+1	3.201254E-2		3.201254E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000004E-4	4.800000E-2	4.591682E+1	3.241130E-2		3.241130E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000004E-4	4.800000E-2	4.591682E+1	3.267370E-2		3.267370E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000004E-4	4.800000E-2	4.591682E+1	3.183155E-2		3.183155E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000003E-4	4.800000E-2	4.591682E+1	3.211121E-2		3.211121E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000003E-4	4.800000E-2	4.591682E+1	3.262391E-2		3.262391E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000003E-4	4.800000E-2	4.591682E+1	3.309234E-2		3.309234E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000003E-4	4.800000E-2	4.591682E+1	3.226178E-2		3.226178E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000003E-4	4.800000E-2	4.591682E+1	3.283299E-2		3.283299E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000002E-4	4.800000E-2	4.591682E+1	3.267391E-2		3.267391E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000002E-4	4.800000E-2	4.591682E+1	3.268206E-2		3.268206E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000002E-4	4.800000E-2	4.591682E+1	3.238438E-2		3.238438E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000002E-4	4.800000E-2	4.591682E+1	3.314542E-2		3.314542E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000002E-4	4.800000E-2	4.591682E+1	3.301484E-2		3.301484E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000001E-4	4.800000E-2	4.591682E+1	3.201515E-2		3.201515E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000001E-4	4.800000E-2	4.591682E+1	3.302836E-2		3.302836E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000001E-4	4.800000E-2	4.591682E+1	3.334592E-2		3.334592E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000001E-4	4.800000E-2	4.591682E+1	3.342860E-2		3.342860E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000001E-4	4.800000E-2	4.591682E+1	3.332011E-2		3.332011E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000000E-4	4.800000E-2	4.591682E+1	3.269281E-2		3.269281E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000000E-4	4.800000E-2	4.591682E+1	3.319931E-2		3.319931E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000000E-4	4.800000E-2	4.591682E+1	3.304010E-2		3.304010E-2		4/11/2013 1:37:23 AM
