#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-6	-5.200000E-2	7.110171E+0	6.694038E-5		6.694038E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000014E-6	-5.200000E-2	7.110171E+0	6.877702E-5		6.877702E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000014E-6	-5.200000E-2	7.110171E+0	6.984428E-5		6.984428E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000014E-6	-5.200000E-2	7.110171E+0	7.007504E-5		7.007504E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000013E-6	-5.200000E-2	7.110171E+0	7.043370E-5		7.043370E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000013E-6	-5.200000E-2	7.110171E+0	7.080106E-5		7.080106E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000013E-6	-5.200000E-2	7.110171E+0	7.033239E-5		7.033239E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000013E-6	-5.200000E-2	7.110171E+0	6.916497E-5		6.916497E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000013E-6	-5.200000E-2	7.110171E+0	6.912034E-5		6.912034E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000012E-6	-5.200000E-2	7.110171E+0	6.766126E-5		6.766126E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000012E-6	-5.200000E-2	7.110171E+0	6.558146E-5		6.558146E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000012E-6	-5.200000E-2	7.110171E+0	6.435064E-5		6.435064E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000012E-6	-5.200000E-2	7.110171E+0	6.442709E-5		6.442709E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000012E-6	-5.200000E-2	7.110171E+0	6.462257E-5		6.462257E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000011E-6	-5.200000E-2	7.110171E+0	6.576230E-5		6.576230E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000011E-6	-5.200000E-2	7.110171E+0	6.655306E-5		6.655306E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000011E-6	-5.200000E-2	7.110171E+0	6.782877E-5		6.782877E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000011E-6	-5.200000E-2	7.110171E+0	6.861796E-5		6.861796E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000011E-6	-5.200000E-2	7.110171E+0	6.821216E-5		6.821216E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000010E-6	-5.200000E-2	7.110171E+0	6.740511E-5		6.740511E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000010E-6	-5.200000E-2	7.110171E+0	6.733042E-5		6.733042E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000010E-6	-5.200000E-2	7.110171E+0	6.644025E-5		6.644025E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000010E-6	-5.200000E-2	7.110171E+0	6.593810E-5		6.593810E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000010E-6	-5.200000E-2	7.110171E+0	6.576900E-5		6.576900E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000009E-6	-5.200000E-2	7.110171E+0	6.674211E-5		6.674211E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000009E-6	-5.200000E-2	7.110171E+0	6.823932E-5		6.823932E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000009E-6	-5.200000E-2	7.110171E+0	6.806752E-5		6.806752E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000009E-6	-5.200000E-2	7.110171E+0	6.826866E-5		6.826866E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000009E-6	-5.200000E-2	7.110171E+0	6.867326E-5		6.867326E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000008E-6	-5.200000E-2	7.110171E+0	6.815925E-5		6.815925E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000008E-6	-5.200000E-2	7.110171E+0	6.779853E-5		6.779853E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000008E-6	-5.200000E-2	7.110171E+0	6.816656E-5		6.816656E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000008E-6	-5.200000E-2	7.110171E+0	6.824459E-5		6.824459E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000008E-6	-5.200000E-2	7.110171E+0	6.840103E-5		6.840103E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000007E-6	-5.200000E-2	7.110171E+0	6.861106E-5		6.861106E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000007E-6	-5.200000E-2	7.110171E+0	6.808401E-5		6.808401E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000007E-6	-5.200000E-2	7.110171E+0	6.762203E-5		6.762203E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000007E-6	-5.200000E-2	7.110171E+0	6.745922E-5		6.745922E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000007E-6	-5.200000E-2	7.110171E+0	6.723577E-5		6.723577E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000006E-6	-5.200000E-2	7.110171E+0	6.702647E-5		6.702647E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000006E-6	-5.200000E-2	7.110171E+0	6.709504E-5		6.709504E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000006E-6	-5.200000E-2	7.110171E+0	6.807990E-5		6.807990E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000006E-6	-5.200000E-2	7.110171E+0	6.864822E-5		6.864822E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000006E-6	-5.200000E-2	7.110171E+0	6.929615E-5		6.929615E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000005E-6	-5.200000E-2	7.110171E+0	6.937676E-5		6.937676E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000005E-6	-5.200000E-2	7.110171E+0	6.897789E-5		6.897789E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000005E-6	-5.200000E-2	7.110171E+0	6.859532E-5		6.859532E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000005E-6	-5.200000E-2	7.110171E+0	6.823580E-5		6.823580E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000005E-6	-5.200000E-2	7.110171E+0	6.786888E-5		6.786888E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000004E-6	-5.200000E-2	7.110171E+0	6.734045E-5		6.734045E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000004E-6	-5.200000E-2	7.110171E+0	6.666486E-5		6.666486E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000004E-6	-5.200000E-2	7.110171E+0	6.576322E-5		6.576322E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000004E-6	-5.200000E-2	7.110171E+0	6.628584E-5		6.628584E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000004E-6	-5.200000E-2	7.110171E+0	6.695083E-5		6.695083E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000003E-6	-5.200000E-2	7.110171E+0	6.730127E-5		6.730127E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000003E-6	-5.200000E-2	7.110171E+0	6.871934E-5		6.871934E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000003E-6	-5.200000E-2	7.110171E+0	6.939746E-5		6.939746E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000003E-6	-5.200000E-2	7.110171E+0	6.968562E-5		6.968562E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000003E-6	-5.200000E-2	7.110171E+0	6.870001E-5		6.870001E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000002E-6	-5.200000E-2	7.110171E+0	6.937276E-5		6.937276E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000002E-6	-5.200000E-2	7.110171E+0	6.864902E-5		6.864902E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000002E-6	-5.200000E-2	7.110171E+0	6.951698E-5		6.951698E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000002E-6	-5.200000E-2	7.110171E+0	6.905279E-5		6.905279E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000002E-6	-5.200000E-2	7.110171E+0	6.936686E-5		6.936686E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000001E-6	-5.200000E-2	7.110171E+0	6.874309E-5		6.874309E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000001E-6	-5.200000E-2	7.110171E+0	6.899515E-5		6.899515E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000001E-6	-5.200000E-2	7.110171E+0	6.714057E-5		6.714057E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000001E-6	-5.200000E-2	7.110171E+0	6.641082E-5		6.641082E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000001E-6	-5.200000E-2	7.110171E+0	6.566948E-5		6.566948E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000000E-6	-5.200000E-2	7.110171E+0	6.555255E-5		6.555255E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000000E-6	-5.200000E-2	7.110171E+0	6.583919E-5		6.583919E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000000E-6	-5.200000E-2	7.110171E+0	6.701398E-5		6.701398E-5		4/10/2013 9:41:47 PM
