#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-5	-7.200000E-2	7.998352E+0	3.103669E-2		3.103669E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000057E-5	-7.200000E-2	7.998352E+0	3.111793E-2		3.111793E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000057E-5	-7.200000E-2	7.998352E+0	3.055152E-2		3.055152E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000057E-5	-7.200000E-2	7.998352E+0	3.035573E-2		3.035573E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000056E-5	-7.200000E-2	7.998352E+0	3.288742E-2		3.288742E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000056E-5	-7.200000E-2	7.998352E+0	3.259303E-2		3.259303E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000056E-5	-7.200000E-2	7.998352E+0	3.230332E-2		3.230332E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000056E-5	-7.200000E-2	7.998352E+0	3.120489E-2		3.120489E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000056E-5	-7.200000E-2	7.998352E+0	3.154776E-2		3.154776E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000055E-5	-7.200000E-2	7.998352E+0	3.123038E-2		3.123038E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000055E-5	-7.200000E-2	7.998352E+0	3.105209E-2		3.105209E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000055E-5	-7.200000E-2	7.998352E+0	3.076259E-2		3.076259E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000055E-5	-7.200000E-2	7.998352E+0	3.033051E-2		3.033051E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000055E-5	-7.200000E-2	7.998352E+0	2.959786E-2		2.959786E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000054E-5	-7.200000E-2	7.998352E+0	3.012819E-2		3.012819E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000054E-5	-7.200000E-2	7.998352E+0	3.005548E-2		3.005548E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000054E-5	-7.200000E-2	7.998352E+0	2.938055E-2		2.938055E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000054E-5	-7.200000E-2	7.998352E+0	3.075202E-2		3.075202E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000054E-5	-7.200000E-2	7.998352E+0	3.058479E-2		3.058479E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000053E-5	-7.200000E-2	7.998352E+0	3.102740E-2		3.102740E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000053E-5	-7.200000E-2	7.998352E+0	3.155070E-2		3.155070E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000053E-5	-7.200000E-2	7.998352E+0	3.109564E-2		3.109564E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000053E-5	-7.200000E-2	7.998352E+0	3.104826E-2		3.104826E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000053E-5	-7.200000E-2	7.998352E+0	3.104313E-2		3.104313E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000052E-5	-7.200000E-2	7.998352E+0	3.032925E-2		3.032925E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000052E-5	-7.200000E-2	7.998352E+0	3.069232E-2		3.069232E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000052E-5	-7.200000E-2	7.998352E+0	3.158238E-2		3.158238E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000052E-5	-7.200000E-2	7.998352E+0	3.195880E-2		3.195880E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000052E-5	-7.200000E-2	7.998352E+0	3.167845E-2		3.167845E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000051E-5	-7.200000E-2	7.998352E+0	3.103207E-2		3.103207E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000051E-5	-7.200000E-2	7.998352E+0	3.126703E-2		3.126703E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000051E-5	-7.200000E-2	7.998352E+0	3.109260E-2		3.109260E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000051E-5	-7.200000E-2	7.998352E+0	3.110338E-2		3.110338E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000051E-5	-7.200000E-2	7.998352E+0	3.069140E-2		3.069140E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000050E-5	-7.200000E-2	7.998352E+0	2.972036E-2		2.972036E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000050E-5	-7.200000E-2	7.998352E+0	3.025629E-2		3.025629E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000050E-5	-7.200000E-2	7.998352E+0	3.070860E-2		3.070860E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000050E-5	-7.200000E-2	7.998352E+0	3.014212E-2		3.014212E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000049E-5	-7.200000E-2	7.998352E+0	3.022906E-2		3.022906E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000049E-5	-7.200000E-2	7.998352E+0	3.018036E-2		3.018036E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000049E-5	-7.200000E-2	7.998352E+0	3.052314E-2		3.052314E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000049E-5	-7.200000E-2	7.998352E+0	3.036817E-2		3.036817E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000049E-5	-7.200000E-2	7.998352E+0	3.088296E-2		3.088296E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000048E-5	-7.200000E-2	7.998352E+0	3.056235E-2		3.056235E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000048E-5	-7.200000E-2	7.998352E+0	2.991417E-2		2.991417E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000048E-5	-7.200000E-2	7.998352E+0	3.049474E-2		3.049474E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000048E-5	-7.200000E-2	7.998352E+0	3.047196E-2		3.047196E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000048E-5	-7.200000E-2	7.998352E+0	3.031162E-2		3.031162E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000047E-5	-7.200000E-2	7.998352E+0	3.038870E-2		3.038870E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000047E-5	-7.200000E-2	7.998352E+0	3.068257E-2		3.068257E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000047E-5	-7.200000E-2	7.998352E+0	2.995594E-2		2.995594E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000047E-5	-7.200000E-2	7.998352E+0	3.165516E-2		3.165516E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000047E-5	-7.200000E-2	7.998352E+0	3.159675E-2		3.159675E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000046E-5	-7.200000E-2	7.998352E+0	3.163337E-2		3.163337E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000046E-5	-7.200000E-2	7.998352E+0	3.107630E-2		3.107630E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000046E-5	-7.200000E-2	7.998352E+0	3.087685E-2		3.087685E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000046E-5	-7.200000E-2	7.998352E+0	3.126985E-2		3.126985E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000046E-5	-7.200000E-2	7.998352E+0	3.116620E-2		3.116620E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000045E-5	-7.200000E-2	7.998352E+0	3.074924E-2		3.074924E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000045E-5	-7.200000E-2	7.998352E+0	3.098057E-2		3.098057E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000045E-5	-7.200000E-2	7.998352E+0	3.075013E-2		3.075013E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000045E-5	-7.200000E-2	7.998352E+0	3.128181E-2		3.128181E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000045E-5	-7.200000E-2	7.998352E+0	3.194300E-2		3.194300E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000044E-5	-7.200000E-2	7.998352E+0	3.147167E-2		3.147167E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000044E-5	-7.200000E-2	7.998352E+0	3.177223E-2		3.177223E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000044E-5	-7.200000E-2	7.998352E+0	3.171343E-2		3.171343E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000044E-5	-7.200000E-2	7.998352E+0	3.138073E-2		3.138073E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000044E-5	-7.200000E-2	7.998352E+0	3.216645E-2		3.216645E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000043E-5	-7.200000E-2	7.998352E+0	3.187320E-2		3.187320E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000043E-5	-7.200000E-2	7.998352E+0	3.183936E-2		3.183936E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000043E-5	-7.200000E-2	7.998352E+0	3.187713E-2		3.187713E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000043E-5	-7.200000E-2	7.998352E+0	3.157797E-2		3.157797E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000043E-5	-7.200000E-2	7.998352E+0	3.080955E-2		3.080955E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000042E-5	-7.200000E-2	7.998352E+0	3.122225E-2		3.122225E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000042E-5	-7.200000E-2	7.998352E+0	3.074409E-2		3.074409E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000042E-5	-7.200000E-2	7.998352E+0	3.166139E-2		3.166139E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000042E-5	-7.200000E-2	7.998352E+0	3.101188E-2		3.101188E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000042E-5	-7.200000E-2	7.998352E+0	3.129901E-2		3.129901E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000041E-5	-7.200000E-2	7.998352E+0	3.083072E-2		3.083072E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000041E-5	-7.200000E-2	7.998352E+0	3.069238E-2		3.069238E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000041E-5	-7.200000E-2	7.998352E+0	3.050502E-2		3.050502E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000041E-5	-7.200000E-2	7.998352E+0	3.144176E-2		3.144176E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000041E-5	-7.200000E-2	7.998352E+0	3.047626E-2		3.047626E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000040E-5	-7.200000E-2	7.998352E+0	3.068374E-2		3.068374E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000040E-5	-7.200000E-2	7.998352E+0	3.139570E-2		3.139570E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000040E-5	-7.200000E-2	7.998352E+0	3.083245E-2		3.083245E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000040E-5	-7.200000E-2	7.998352E+0	3.060099E-2		3.060099E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000040E-5	-7.200000E-2	7.998352E+0	3.020396E-2		3.020396E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000039E-5	-7.200000E-2	7.998352E+0	3.060492E-2		3.060492E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000039E-5	-7.200000E-2	7.998352E+0	3.091063E-2		3.091063E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000039E-5	-7.200000E-2	7.998352E+0	3.052435E-2		3.052435E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000039E-5	-7.200000E-2	7.998352E+0	3.027583E-2		3.027583E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000039E-5	-7.200000E-2	7.998352E+0	3.034108E-2		3.034108E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000038E-5	-7.200000E-2	7.998352E+0	3.042307E-2		3.042307E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000038E-5	-7.200000E-2	7.998352E+0	3.023130E-2		3.023130E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000038E-5	-7.200000E-2	7.998352E+0	3.036179E-2		3.036179E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000038E-5	-7.200000E-2	7.998352E+0	3.117098E-2		3.117098E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000038E-5	-7.200000E-2	7.998352E+0	3.138130E-2		3.138130E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000037E-5	-7.200000E-2	7.998352E+0	3.127262E-2		3.127262E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000037E-5	-7.200000E-2	7.998352E+0	3.060167E-2		3.060167E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000037E-5	-7.200000E-2	7.998352E+0	3.074153E-2		3.074153E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000037E-5	-7.200000E-2	7.998352E+0	3.105321E-2		3.105321E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000037E-5	-7.200000E-2	7.998352E+0	3.073813E-2		3.073813E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000036E-5	-7.200000E-2	7.998352E+0	3.214115E-2		3.214115E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000036E-5	-7.200000E-2	7.998352E+0	3.182926E-2		3.182926E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000036E-5	-7.200000E-2	7.998352E+0	3.469779E-2		3.469779E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000036E-5	-7.200000E-2	7.998352E+0	3.105279E-2		3.105279E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000036E-5	-7.200000E-2	7.998352E+0	3.117059E-2		3.117059E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000035E-5	-7.200000E-2	7.998352E+0	3.080691E-2		3.080691E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000035E-5	-7.200000E-2	7.998352E+0	3.057000E-2		3.057000E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000035E-5	-7.200000E-2	7.998352E+0	3.120567E-2		3.120567E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000035E-5	-7.200000E-2	7.998352E+0	3.103146E-2		3.103146E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000035E-5	-7.200000E-2	7.998352E+0	3.040204E-2		3.040204E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000034E-5	-7.200000E-2	7.998352E+0	2.985006E-2		2.985006E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000034E-5	-7.200000E-2	7.998352E+0	3.058183E-2		3.058183E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000034E-5	-7.200000E-2	7.998352E+0	3.122416E-2		3.122416E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000034E-5	-7.200000E-2	7.998352E+0	3.036992E-2		3.036992E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000034E-5	-7.200000E-2	7.998352E+0	3.056816E-2		3.056816E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000033E-5	-7.200000E-2	7.998352E+0	3.159069E-2		3.159069E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000033E-5	-7.200000E-2	7.998352E+0	3.083719E-2		3.083719E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000033E-5	-7.200000E-2	7.998352E+0	3.055714E-2		3.055714E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000033E-5	-7.200000E-2	7.998352E+0	2.991482E-2		2.991482E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000033E-5	-7.200000E-2	7.998352E+0	3.073357E-2		3.073357E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000032E-5	-7.200000E-2	7.998352E+0	2.998402E-2		2.998402E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000032E-5	-7.200000E-2	7.998352E+0	3.054838E-2		3.054838E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000032E-5	-7.200000E-2	7.998352E+0	2.974596E-2		2.974596E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000032E-5	-7.200000E-2	7.998352E+0	3.000541E-2		3.000541E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000032E-5	-7.200000E-2	7.998352E+0	3.019684E-2		3.019684E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000031E-5	-7.200000E-2	7.998352E+0	2.928011E-2		2.928011E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000031E-5	-7.200000E-2	7.998352E+0	2.969063E-2		2.969063E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000031E-5	-7.200000E-2	7.998352E+0	2.962804E-2		2.962804E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000031E-5	-7.200000E-2	7.998352E+0	3.041248E-2		3.041248E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000031E-5	-7.200000E-2	7.998352E+0	2.967258E-2		2.967258E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000030E-5	-7.200000E-2	7.998352E+0	3.117030E-2		3.117030E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000030E-5	-7.200000E-2	7.998352E+0	3.019404E-2		3.019404E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000030E-5	-7.200000E-2	7.998352E+0	3.069282E-2		3.069282E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000030E-5	-7.200000E-2	7.998352E+0	3.043062E-2		3.043062E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000030E-5	-7.200000E-2	7.998352E+0	2.992770E-2		2.992770E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000029E-5	-7.200000E-2	7.998352E+0	3.020921E-2		3.020921E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000029E-5	-7.200000E-2	7.998352E+0	3.127015E-2		3.127015E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000029E-5	-7.200000E-2	7.998352E+0	3.059732E-2		3.059732E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000029E-5	-7.200000E-2	7.998352E+0	3.045131E-2		3.045131E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000029E-5	-7.200000E-2	7.998352E+0	3.100192E-2		3.100192E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000028E-5	-7.200000E-2	7.998352E+0	3.030008E-2		3.030008E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000028E-5	-7.200000E-2	7.998352E+0	3.144099E-2		3.144099E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000028E-5	-7.200000E-2	7.998352E+0	3.142444E-2		3.142444E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000028E-5	-7.200000E-2	7.998352E+0	3.079948E-2		3.079948E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000028E-5	-7.200000E-2	7.998352E+0	3.063409E-2		3.063409E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000027E-5	-7.200000E-2	7.998352E+0	3.000664E-2		3.000664E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000027E-5	-7.200000E-2	7.998352E+0	3.076960E-2		3.076960E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000027E-5	-7.200000E-2	7.998352E+0	3.150019E-2		3.150019E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000027E-5	-7.200000E-2	7.998352E+0	3.114324E-2		3.114324E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000027E-5	-7.200000E-2	7.998352E+0	3.028511E-2		3.028511E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000026E-5	-7.200000E-2	7.998352E+0	3.118034E-2		3.118034E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000026E-5	-7.200000E-2	7.998352E+0	3.164782E-2		3.164782E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000026E-5	-7.200000E-2	7.998352E+0	3.078206E-2		3.078206E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000026E-5	-7.200000E-2	7.998352E+0	3.048085E-2		3.048085E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000026E-5	-7.200000E-2	7.998352E+0	3.119502E-2		3.119502E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000025E-5	-7.200000E-2	7.998352E+0	2.951157E-2		2.951157E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000025E-5	-7.200000E-2	7.998352E+0	2.989060E-2		2.989060E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000025E-5	-7.200000E-2	7.998352E+0	2.925697E-2		2.925697E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000025E-5	-7.200000E-2	7.998352E+0	2.950599E-2		2.950599E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000025E-5	-7.200000E-2	7.998352E+0	2.903645E-2		2.903645E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000024E-5	-7.200000E-2	7.998352E+0	2.938160E-2		2.938160E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000024E-5	-7.200000E-2	7.998352E+0	2.984692E-2		2.984692E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000024E-5	-7.200000E-2	7.998352E+0	2.888136E-2		2.888136E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000024E-5	-7.200000E-2	7.998352E+0	2.904434E-2		2.904434E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000024E-5	-7.200000E-2	7.998352E+0	2.935189E-2		2.935189E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000023E-5	-7.200000E-2	7.998352E+0	2.980059E-2		2.980059E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000023E-5	-7.200000E-2	7.998352E+0	2.955931E-2		2.955931E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000023E-5	-7.200000E-2	7.998352E+0	2.992792E-2		2.992792E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000023E-5	-7.200000E-2	7.998352E+0	2.974412E-2		2.974412E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000023E-5	-7.200000E-2	7.998352E+0	3.018654E-2		3.018654E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000022E-5	-7.200000E-2	7.998352E+0	2.985155E-2		2.985155E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000022E-5	-7.200000E-2	7.998352E+0	3.041946E-2		3.041946E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000022E-5	-7.200000E-2	7.998352E+0	3.129341E-2		3.129341E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000022E-5	-7.200000E-2	7.998352E+0	3.012486E-2		3.012486E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000022E-5	-7.200000E-2	7.998352E+0	3.110531E-2		3.110531E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000021E-5	-7.200000E-2	7.998352E+0	3.019442E-2		3.019442E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000021E-5	-7.200000E-2	7.998352E+0	3.092277E-2		3.092277E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000021E-5	-7.200000E-2	7.998352E+0	3.062383E-2		3.062383E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000021E-5	-7.200000E-2	7.998352E+0	3.111055E-2		3.111055E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000021E-5	-7.200000E-2	7.998352E+0	3.066961E-2		3.066961E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000020E-5	-7.200000E-2	7.998352E+0	3.065396E-2		3.065396E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000020E-5	-7.200000E-2	7.998352E+0	3.081317E-2		3.081317E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000020E-5	-7.200000E-2	7.998352E+0	2.995547E-2		2.995547E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000020E-5	-7.200000E-2	7.998352E+0	3.023151E-2		3.023151E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000020E-5	-7.200000E-2	7.998352E+0	2.980900E-2		2.980900E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000019E-5	-7.200000E-2	7.998352E+0	2.940121E-2		2.940121E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000019E-5	-7.200000E-2	7.998352E+0	3.091846E-2		3.091846E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000019E-5	-7.200000E-2	7.998352E+0	2.989259E-2		2.989259E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000019E-5	-7.200000E-2	7.998352E+0	3.009348E-2		3.009348E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000019E-5	-7.200000E-2	7.998352E+0	2.948319E-2		2.948319E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000018E-5	-7.200000E-2	7.998352E+0	3.006492E-2		3.006492E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000018E-5	-7.200000E-2	7.998352E+0	2.984151E-2		2.984151E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000018E-5	-7.200000E-2	7.998352E+0	3.032550E-2		3.032550E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000018E-5	-7.200000E-2	7.998352E+0	2.995570E-2		2.995570E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000018E-5	-7.200000E-2	7.998352E+0	3.021548E-2		3.021548E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000017E-5	-7.200000E-2	7.998352E+0	3.005585E-2		3.005585E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000017E-5	-7.200000E-2	7.998352E+0	3.024532E-2		3.024532E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000017E-5	-7.200000E-2	7.998352E+0	3.130716E-2		3.130716E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000017E-5	-7.200000E-2	7.998352E+0	3.080864E-2		3.080864E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000017E-5	-7.200000E-2	7.998352E+0	3.115532E-2		3.115532E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000016E-5	-7.200000E-2	7.998352E+0	3.046311E-2		3.046311E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000016E-5	-7.200000E-2	7.998352E+0	3.083892E-2		3.083892E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000016E-5	-7.200000E-2	7.998352E+0	3.099890E-2		3.099890E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000016E-5	-7.200000E-2	7.998352E+0	3.105129E-2		3.105129E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000016E-5	-7.200000E-2	7.998352E+0	3.137728E-2		3.137728E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000015E-5	-7.200000E-2	7.998352E+0	3.125398E-2		3.125398E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000015E-5	-7.200000E-2	7.998352E+0	3.063224E-2		3.063224E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000015E-5	-7.200000E-2	7.998352E+0	3.056590E-2		3.056590E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000015E-5	-7.200000E-2	7.998352E+0	3.197203E-2		3.197203E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000015E-5	-7.200000E-2	7.998352E+0	3.131239E-2		3.131239E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000014E-5	-7.200000E-2	7.998352E+0	3.054183E-2		3.054183E-2		4/11/2013 1:19:07 AM
