#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-5	-1.670000E-1	3.763288E+0	4.838040E-4		4.838040E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000014E-5	-1.670000E-1	3.763288E+0	4.834043E-4		4.834043E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000014E-5	-1.670000E-1	3.763288E+0	4.824740E-4		4.824740E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000014E-5	-1.670000E-1	3.763288E+0	4.822664E-4		4.822664E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000013E-5	-1.670000E-1	3.763288E+0	4.814211E-4		4.814211E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000013E-5	-1.670000E-1	3.763288E+0	4.823378E-4		4.823378E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000013E-5	-1.670000E-1	3.763288E+0	4.706923E-4		4.706923E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000013E-5	-1.670000E-1	3.763288E+0	4.824700E-4		4.824700E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000013E-5	-1.670000E-1	3.763288E+0	4.811349E-4		4.811349E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000012E-5	-1.670000E-1	3.763288E+0	4.811681E-4		4.811681E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000012E-5	-1.670000E-1	3.763288E+0	4.798476E-4		4.798476E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000012E-5	-1.670000E-1	3.763288E+0	4.933616E-4		4.933616E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000012E-5	-1.670000E-1	3.763288E+0	4.748343E-4		4.748343E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000012E-5	-1.670000E-1	3.763288E+0	4.764732E-4		4.764732E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000011E-5	-1.670000E-1	3.763288E+0	4.771635E-4		4.771635E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000011E-5	-1.670000E-1	3.763288E+0	4.786437E-4		4.786437E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000011E-5	-1.670000E-1	3.763288E+0	4.811626E-4		4.811626E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000011E-5	-1.670000E-1	3.763288E+0	4.820427E-4		4.820427E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000011E-5	-1.670000E-1	3.763288E+0	4.818061E-4		4.818061E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000010E-5	-1.670000E-1	3.763288E+0	4.822614E-4		4.822614E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000010E-5	-1.670000E-1	3.763288E+0	4.817149E-4		4.817149E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000010E-5	-1.670000E-1	3.763288E+0	4.803644E-4		4.803644E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000010E-5	-1.670000E-1	3.763288E+0	4.797625E-4		4.797625E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000010E-5	-1.670000E-1	3.763288E+0	4.798044E-4		4.798044E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000009E-5	-1.670000E-1	3.763288E+0	4.797587E-4		4.797587E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000009E-5	-1.670000E-1	3.763288E+0	4.795221E-4		4.795221E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000009E-5	-1.670000E-1	3.763288E+0	4.789184E-4		4.789184E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000009E-5	-1.670000E-1	3.763288E+0	4.791148E-4		4.791148E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000009E-5	-1.670000E-1	3.763288E+0	4.778444E-4		4.778444E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000008E-5	-1.670000E-1	3.763288E+0	4.771112E-4		4.771112E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000008E-5	-1.670000E-1	3.763288E+0	4.772925E-4		4.772925E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000008E-5	-1.670000E-1	3.763288E+0	4.768736E-4		4.768736E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000008E-5	-1.670000E-1	3.763288E+0	4.763707E-4		4.763707E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000008E-5	-1.670000E-1	3.763288E+0	4.768570E-4		4.768570E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000007E-5	-1.670000E-1	3.763288E+0	4.773981E-4		4.773981E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000007E-5	-1.670000E-1	3.763288E+0	4.776863E-4		4.776863E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000007E-5	-1.670000E-1	3.763288E+0	4.788405E-4		4.788405E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000007E-5	-1.670000E-1	3.763288E+0	4.797635E-4		4.797635E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000007E-5	-1.670000E-1	3.763288E+0	4.791841E-4		4.791841E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000006E-5	-1.670000E-1	3.763288E+0	4.784122E-4		4.784122E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000006E-5	-1.670000E-1	3.763288E+0	4.780562E-4		4.780562E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000006E-5	-1.670000E-1	3.763288E+0	4.759980E-4		4.759980E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000006E-5	-1.670000E-1	3.763288E+0	4.750740E-4		4.750740E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000006E-5	-1.670000E-1	3.763288E+0	4.749048E-4		4.749048E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000005E-5	-1.670000E-1	3.763288E+0	4.750243E-4		4.750243E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000005E-5	-1.670000E-1	3.763288E+0	4.749667E-4		4.749667E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000005E-5	-1.670000E-1	3.763288E+0	4.760774E-4		4.760774E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000005E-5	-1.670000E-1	3.763288E+0	4.751662E-4		4.751662E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000005E-5	-1.670000E-1	3.763288E+0	4.743521E-4		4.743521E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000004E-5	-1.670000E-1	3.763288E+0	4.737754E-4		4.737754E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000004E-5	-1.670000E-1	3.763288E+0	4.727779E-4		4.727779E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000004E-5	-1.670000E-1	3.763288E+0	4.731249E-4		4.731249E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000004E-5	-1.670000E-1	3.763288E+0	4.745231E-4		4.745231E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000004E-5	-1.670000E-1	3.763288E+0	4.745952E-4		4.745952E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000003E-5	-1.670000E-1	3.763288E+0	4.762089E-4		4.762089E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000003E-5	-1.670000E-1	3.763288E+0	4.769856E-4		4.769856E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000003E-5	-1.670000E-1	3.763288E+0	4.778743E-4		4.778743E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000003E-5	-1.670000E-1	3.763288E+0	4.779070E-4		4.779070E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000003E-5	-1.670000E-1	3.763288E+0	4.795835E-4		4.795835E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000002E-5	-1.670000E-1	3.763288E+0	4.796095E-4		4.796095E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000002E-5	-1.670000E-1	3.763288E+0	4.813934E-4		4.813934E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000002E-5	-1.670000E-1	3.763288E+0	4.805100E-4		4.805100E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000002E-5	-1.670000E-1	3.763288E+0	4.797834E-4		4.797834E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000002E-5	-1.670000E-1	3.763288E+0	4.795986E-4		4.795986E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000001E-5	-1.670000E-1	3.763288E+0	4.788790E-4		4.788790E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000001E-5	-1.670000E-1	3.763288E+0	4.762695E-4		4.762695E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000001E-5	-1.670000E-1	3.763288E+0	4.754298E-4		4.754298E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000001E-5	-1.670000E-1	3.763288E+0	4.753584E-4		4.753584E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000001E-5	-1.670000E-1	3.763288E+0	4.748867E-4		4.748867E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000000E-5	-1.670000E-1	3.763288E+0	4.743105E-4		4.743105E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000000E-5	-1.670000E-1	3.763288E+0	4.757002E-4		4.757002E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000000E-5	-1.670000E-1	3.763288E+0	4.765437E-4		4.765437E-4		4/10/2013 10:06:18 PM
