#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-7	-5.200000E-2	5.097464E+0	1.032811E-5		1.032811E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000014E-7	-5.200000E-2	5.097464E+0	1.033847E-5		1.033847E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000014E-7	-5.200000E-2	5.097464E+0	1.024008E-5		1.024008E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000014E-7	-5.200000E-2	5.097464E+0	1.023314E-5		1.023314E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000013E-7	-5.200000E-2	5.097464E+0	1.021444E-5		1.021444E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000013E-7	-5.200000E-2	5.097464E+0	1.013048E-5		1.013048E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000013E-7	-5.200000E-2	5.097464E+0	1.014760E-5		1.014760E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000013E-7	-5.200000E-2	5.097464E+0	1.013668E-5		1.013668E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000013E-7	-5.200000E-2	5.097464E+0	9.978767E-6		9.978767E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000012E-7	-5.200000E-2	5.097464E+0	9.811783E-6		9.811783E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000012E-7	-5.200000E-2	5.097464E+0	9.811782E-6		9.811782E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000012E-7	-5.200000E-2	5.097464E+0	9.882684E-6		9.882684E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000012E-7	-5.200000E-2	5.097464E+0	9.846120E-6		9.846120E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000012E-7	-5.200000E-2	5.097464E+0	9.850840E-6		9.850840E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000011E-7	-5.200000E-2	5.097464E+0	9.845381E-6		9.845381E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000011E-7	-5.200000E-2	5.097464E+0	1.002792E-5		1.002792E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000011E-7	-5.200000E-2	5.097464E+0	1.010771E-5		1.010771E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000011E-7	-5.200000E-2	5.097464E+0	1.012724E-5		1.012724E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000011E-7	-5.200000E-2	5.097464E+0	1.012752E-5		1.012752E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000010E-7	-5.200000E-2	5.097464E+0	1.012558E-5		1.012558E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000010E-7	-5.200000E-2	5.097464E+0	9.907131E-6		9.907131E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000010E-7	-5.200000E-2	5.097464E+0	9.703680E-6		9.703680E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000010E-7	-5.200000E-2	5.097464E+0	9.674617E-6		9.674617E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000010E-7	-5.200000E-2	5.097464E+0	9.654810E-6		9.654810E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000009E-7	-5.200000E-2	5.097464E+0	9.664900E-6		9.664900E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000009E-7	-5.200000E-2	5.097464E+0	9.661845E-6		9.661845E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000009E-7	-5.200000E-2	5.097464E+0	9.744041E-6		9.744041E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000009E-7	-5.200000E-2	5.097464E+0	9.718124E-6		9.718124E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000009E-7	-5.200000E-2	5.097464E+0	9.681840E-6		9.681840E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000008E-7	-5.200000E-2	5.097464E+0	9.618065E-6		9.618065E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000008E-7	-5.200000E-2	5.097464E+0	9.591408E-6		9.591408E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000008E-7	-5.200000E-2	5.097464E+0	9.470523E-6		9.470523E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000008E-7	-5.200000E-2	5.097464E+0	9.474689E-6		9.474689E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000008E-7	-5.200000E-2	5.097464E+0	9.496627E-6		9.496627E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000007E-7	-5.200000E-2	5.097464E+0	9.531336E-6		9.531336E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000007E-7	-5.200000E-2	5.097464E+0	9.571043E-6		9.571043E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000007E-7	-5.200000E-2	5.097464E+0	9.618434E-6		9.618434E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000007E-7	-5.200000E-2	5.097464E+0	9.653235E-6		9.653235E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000007E-7	-5.200000E-2	5.097464E+0	9.678688E-6		9.678688E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000006E-7	-5.200000E-2	5.097464E+0	9.703772E-6		9.703772E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000006E-7	-5.200000E-2	5.097464E+0	9.730522E-6		9.730522E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000006E-7	-5.200000E-2	5.097464E+0	9.716637E-6		9.716637E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000006E-7	-5.200000E-2	5.097464E+0	9.862793E-6		9.862793E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000006E-7	-5.200000E-2	5.097464E+0	1.000673E-5		1.000673E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000005E-7	-5.200000E-2	5.097464E+0	1.012659E-5		1.012659E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000005E-7	-5.200000E-2	5.097464E+0	1.008864E-5		1.008864E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000005E-7	-5.200000E-2	5.097464E+0	1.009855E-5		1.009855E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000005E-7	-5.200000E-2	5.097464E+0	9.936376E-6		9.936376E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000005E-7	-5.200000E-2	5.097464E+0	9.861493E-6		9.861493E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000004E-7	-5.200000E-2	5.097464E+0	9.893054E-6		9.893054E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000004E-7	-5.200000E-2	5.097464E+0	1.008706E-5		1.008706E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000004E-7	-5.200000E-2	5.097464E+0	1.026274E-5		1.026274E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000004E-7	-5.200000E-2	5.097464E+0	1.043879E-5		1.043879E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000004E-7	-5.200000E-2	5.097464E+0	1.053654E-5		1.053654E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000003E-7	-5.200000E-2	5.097464E+0	1.054033E-5		1.054033E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000003E-7	-5.200000E-2	5.097464E+0	1.050303E-5		1.050303E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000003E-7	-5.200000E-2	5.097464E+0	1.050405E-5		1.050405E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000003E-7	-5.200000E-2	5.097464E+0	1.047008E-5		1.047008E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000003E-7	-5.200000E-2	5.097464E+0	1.030671E-5		1.030671E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000002E-7	-5.200000E-2	5.097464E+0	1.016898E-5		1.016898E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000002E-7	-5.200000E-2	5.097464E+0	1.015250E-5		1.015250E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000002E-7	-5.200000E-2	5.097464E+0	1.013788E-5		1.013788E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000002E-7	-5.200000E-2	5.097464E+0	1.007929E-5		1.007929E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000002E-7	-5.200000E-2	5.097464E+0	1.020129E-5		1.020129E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000001E-7	-5.200000E-2	5.097464E+0	1.025072E-5		1.025072E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000001E-7	-5.200000E-2	5.097464E+0	1.026202E-5		1.026202E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000001E-7	-5.200000E-2	5.097464E+0	1.029081E-5		1.029081E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000001E-7	-5.200000E-2	5.097464E+0	1.030405E-5		1.030405E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000001E-7	-5.200000E-2	5.097464E+0	1.015762E-5		1.015762E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000000E-7	-5.200000E-2	5.097464E+0	1.008403E-5		1.008403E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000000E-7	-5.200000E-2	5.097464E+0	9.930375E-6		9.930375E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000000E-7	-5.200000E-2	5.097464E+0	9.744140E-6		9.744140E-6		4/10/2013 11:05:45 PM
#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000100E-7	-8.100000E-2	4.273184E+0	6.561927E-6		6.561927E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000100E-7	-8.100000E-2	4.273184E+0	7.428680E-6		7.428680E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000100E-7	-8.100000E-2	4.273184E+0	8.301727E-6		8.301727E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000099E-7	-8.100000E-2	4.273184E+0	9.197637E-6		9.197637E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000099E-7	-8.100000E-2	4.273184E+0	9.312971E-6		9.312971E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000099E-7	-8.100000E-2	4.273184E+0	9.295570E-6		9.295570E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000099E-7	-8.100000E-2	4.273184E+0	9.308808E-6		9.308808E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000099E-7	-8.100000E-2	4.273184E+0	9.307328E-6		9.307328E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000098E-7	-8.100000E-2	4.273184E+0	9.314271E-6		9.314271E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000098E-7	-8.100000E-2	4.273184E+0	9.309736E-6		9.309736E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000098E-7	-8.100000E-2	4.273184E+0	9.336210E-6		9.336210E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000098E-7	-8.100000E-2	4.273184E+0	9.360463E-6		9.360463E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000098E-7	-8.100000E-2	4.273184E+0	9.393324E-6		9.393324E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000097E-7	-8.100000E-2	4.273184E+0	9.410727E-6		9.410727E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000097E-7	-8.100000E-2	4.273184E+0	9.631764E-6		9.631764E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000097E-7	-8.100000E-2	4.273184E+0	9.846137E-6		9.846137E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000097E-7	-8.100000E-2	4.273184E+0	1.004783E-5		1.004783E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000097E-7	-8.100000E-2	4.273184E+0	1.021879E-5		1.021879E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000096E-7	-8.100000E-2	4.273184E+0	1.039818E-5		1.039818E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000096E-7	-8.100000E-2	4.273184E+0	1.036782E-5		1.036782E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000096E-7	-8.100000E-2	4.273184E+0	1.035014E-5		1.035014E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000096E-7	-8.100000E-2	4.273184E+0	1.034588E-5		1.034588E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000096E-7	-8.100000E-2	4.273184E+0	1.016381E-5		1.016381E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000095E-7	-8.100000E-2	4.273184E+0	1.000229E-5		1.000229E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000095E-7	-8.100000E-2	4.273184E+0	1.002932E-5		1.002932E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000095E-7	-8.100000E-2	4.273184E+0	1.004607E-5		1.004607E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000095E-7	-8.100000E-2	4.273184E+0	9.906850E-6		9.906850E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000095E-7	-8.100000E-2	4.273184E+0	9.939706E-6		9.939706E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000094E-7	-8.100000E-2	4.273184E+0	9.915267E-6		9.915267E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000094E-7	-8.100000E-2	4.273184E+0	9.675993E-6		9.675993E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000094E-7	-8.100000E-2	4.273184E+0	9.462822E-6		9.462822E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000094E-7	-8.100000E-2	4.273184E+0	9.368315E-6		9.368315E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000094E-7	-8.100000E-2	4.273184E+0	9.395897E-6		9.395897E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000093E-7	-8.100000E-2	4.273184E+0	9.343506E-6		9.343506E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000093E-7	-8.100000E-2	4.273184E+0	9.392661E-6		9.392661E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000093E-7	-8.100000E-2	4.273184E+0	9.433207E-6		9.433207E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000093E-7	-8.100000E-2	4.273184E+0	9.622871E-6		9.622871E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000093E-7	-8.100000E-2	4.273184E+0	9.740337E-6		9.740337E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000092E-7	-8.100000E-2	4.273184E+0	9.843456E-6		9.843456E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000092E-7	-8.100000E-2	4.273184E+0	9.846881E-6		9.846881E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000092E-7	-8.100000E-2	4.273184E+0	9.814947E-6		9.814947E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000092E-7	-8.100000E-2	4.273184E+0	9.658333E-6		9.658333E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000092E-7	-8.100000E-2	4.273184E+0	9.483853E-6		9.483853E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000091E-7	-8.100000E-2	4.273184E+0	9.409248E-6		9.409248E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000091E-7	-8.100000E-2	4.273184E+0	9.374353E-6		9.374353E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000091E-7	-8.100000E-2	4.273184E+0	9.362598E-6		9.362598E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000091E-7	-8.100000E-2	4.273184E+0	9.361765E-6		9.361765E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000091E-7	-8.100000E-2	4.273184E+0	9.340291E-6		9.340291E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000090E-7	-8.100000E-2	4.273184E+0	9.353342E-6		9.353342E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000090E-7	-8.100000E-2	4.273184E+0	9.358802E-6		9.358802E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000090E-7	-8.100000E-2	4.273184E+0	9.382590E-6		9.382590E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000090E-7	-8.100000E-2	4.273184E+0	9.381478E-6		9.381478E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000090E-7	-8.100000E-2	4.273184E+0	9.380274E-6		9.380274E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000089E-7	-8.100000E-2	4.273184E+0	9.375552E-6		9.375552E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000089E-7	-8.100000E-2	4.273184E+0	9.392581E-6		9.392581E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000089E-7	-8.100000E-2	4.273184E+0	9.388690E-6		9.388690E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000089E-7	-8.100000E-2	4.273184E+0	9.571035E-6		9.571035E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000089E-7	-8.100000E-2	4.273184E+0	9.666371E-6		9.666371E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000088E-7	-8.100000E-2	4.273184E+0	9.635453E-6		9.635453E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000088E-7	-8.100000E-2	4.273184E+0	9.821413E-6		9.821413E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000088E-7	-8.100000E-2	4.273184E+0	1.000571E-5		1.000571E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000088E-7	-8.100000E-2	4.273184E+0	9.820216E-6		9.820216E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000088E-7	-8.100000E-2	4.273184E+0	9.713772E-6		9.713772E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000087E-7	-8.100000E-2	4.273184E+0	9.735249E-6		9.735249E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000087E-7	-8.100000E-2	4.273184E+0	9.499865E-6		9.499865E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000087E-7	-8.100000E-2	4.273184E+0	9.289843E-6		9.289843E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000087E-7	-8.100000E-2	4.273184E+0	9.437668E-6		9.437668E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000087E-7	-8.100000E-2	4.273184E+0	9.635198E-6		9.635198E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000086E-7	-8.100000E-2	4.273184E+0	9.642420E-6		9.642420E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000086E-7	-8.100000E-2	4.273184E+0	9.651212E-6		9.651212E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000086E-7	-8.100000E-2	4.273184E+0	9.670001E-6		9.670001E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000086E-7	-8.100000E-2	4.273184E+0	9.718873E-6		9.718873E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000086E-7	-8.100000E-2	4.273184E+0	9.734052E-6		9.734052E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000085E-7	-8.100000E-2	4.273184E+0	9.947685E-6		9.947685E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000085E-7	-8.100000E-2	4.273184E+0	1.016530E-5		1.016530E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000085E-7	-8.100000E-2	4.273184E+0	1.035811E-5		1.035811E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000085E-7	-8.100000E-2	4.273184E+0	1.036764E-5		1.036764E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000085E-7	-8.100000E-2	4.273184E+0	1.038967E-5		1.038967E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000084E-7	-8.100000E-2	4.273184E+0	1.038125E-5		1.038125E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000084E-7	-8.100000E-2	4.273184E+0	1.029905E-5		1.029905E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000084E-7	-8.100000E-2	4.273184E+0	1.028360E-5		1.028360E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000084E-7	-8.100000E-2	4.273184E+0	1.028452E-5		1.028452E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000084E-7	-8.100000E-2	4.273184E+0	1.015465E-5		1.015465E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000083E-7	-8.100000E-2	4.273184E+0	9.915658E-6		9.915658E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000083E-7	-8.100000E-2	4.273184E+0	9.762003E-6		9.762003E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000083E-7	-8.100000E-2	4.273184E+0	9.568916E-6		9.568916E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000083E-7	-8.100000E-2	4.273184E+0	9.375830E-6		9.375830E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000083E-7	-8.100000E-2	4.273184E+0	9.265957E-6		9.265957E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000082E-7	-8.100000E-2	4.273184E+0	9.308071E-6		9.308071E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000082E-7	-8.100000E-2	4.273184E+0	9.332876E-6		9.332876E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000082E-7	-8.100000E-2	4.273184E+0	9.334078E-6		9.334078E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000082E-7	-8.100000E-2	4.273184E+0	9.328708E-6		9.328708E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000082E-7	-8.100000E-2	4.273184E+0	9.426545E-6		9.426545E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000081E-7	-8.100000E-2	4.273184E+0	9.625182E-6		9.625182E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000081E-7	-8.100000E-2	4.273184E+0	9.822524E-6		9.822524E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000081E-7	-8.100000E-2	4.273184E+0	1.003486E-5		1.003486E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000081E-7	-8.100000E-2	4.273184E+0	1.020999E-5		1.020999E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000081E-7	-8.100000E-2	4.273184E+0	1.013603E-5		1.013603E-5		4/10/2013 11:28:44 PM
9.001440E+1		1.000080E-7	-8.100000E-2	4.273184E+0	9.947481E-6		9.947481E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000080E-7	-8.100000E-2	4.273184E+0	9.749583E-6		9.749583E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000080E-7	-8.100000E-2	4.273184E+0	9.539098E-6		9.539098E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000080E-7	-8.100000E-2	4.273184E+0	9.445703E-6		9.445703E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000080E-7	-8.100000E-2	4.273184E+0	9.428764E-6		9.428764E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000079E-7	-8.100000E-2	4.273184E+0	9.398497E-6		9.398497E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000079E-7	-8.100000E-2	4.273184E+0	9.407384E-6		9.407384E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000079E-7	-8.100000E-2	4.273184E+0	9.425064E-6		9.425064E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000079E-7	-8.100000E-2	4.273184E+0	9.379802E-6		9.379802E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000079E-7	-8.100000E-2	4.273184E+0	9.435247E-6		9.435247E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000078E-7	-8.100000E-2	4.273184E+0	9.461998E-6		9.461998E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000078E-7	-8.100000E-2	4.273184E+0	9.438950E-6		9.438950E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000078E-7	-8.100000E-2	4.273184E+0	9.392390E-6		9.392390E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000078E-7	-8.100000E-2	4.273184E+0	9.313527E-6		9.313527E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000078E-7	-8.100000E-2	4.273184E+0	9.266412E-6		9.266412E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000077E-7	-8.100000E-2	4.273184E+0	9.230682E-6		9.230682E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000077E-7	-8.100000E-2	4.273184E+0	9.241326E-6		9.241326E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000077E-7	-8.100000E-2	4.273184E+0	9.264189E-6		9.264189E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000077E-7	-8.100000E-2	4.273184E+0	9.294641E-6		9.294641E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000077E-7	-8.100000E-2	4.273184E+0	9.268261E-6		9.268261E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000076E-7	-8.100000E-2	4.273184E+0	9.274462E-6		9.274462E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000076E-7	-8.100000E-2	4.273184E+0	9.297512E-6		9.297512E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000076E-7	-8.100000E-2	4.273184E+0	9.315749E-6		9.315749E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000076E-7	-8.100000E-2	4.273184E+0	9.298627E-6		9.298627E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000076E-7	-8.100000E-2	4.273184E+0	9.324547E-6		9.324547E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000075E-7	-8.100000E-2	4.273184E+0	9.347227E-6		9.347227E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000075E-7	-8.100000E-2	4.273184E+0	9.320105E-6		9.320105E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000075E-7	-8.100000E-2	4.273184E+0	9.301407E-6		9.301407E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000075E-7	-8.100000E-2	4.273184E+0	9.432197E-6		9.432197E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000075E-7	-8.100000E-2	4.273184E+0	9.497730E-6		9.497730E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000074E-7	-8.100000E-2	4.273184E+0	9.525406E-6		9.525406E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000074E-7	-8.100000E-2	4.273184E+0	9.581033E-6		9.581033E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000074E-7	-8.100000E-2	4.273184E+0	9.608892E-6		9.608892E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000074E-7	-8.100000E-2	4.273184E+0	9.513828E-6		9.513828E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000074E-7	-8.100000E-2	4.273184E+0	9.575842E-6		9.575842E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000073E-7	-8.100000E-2	4.273184E+0	9.594260E-6		9.594260E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000073E-7	-8.100000E-2	4.273184E+0	9.573895E-6		9.573895E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000073E-7	-8.100000E-2	4.273184E+0	9.555290E-6		9.555290E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000073E-7	-8.100000E-2	4.273184E+0	9.535203E-6		9.535203E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000073E-7	-8.100000E-2	4.273184E+0	9.404505E-6		9.404505E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000072E-7	-8.100000E-2	4.273184E+0	9.350910E-6		9.350910E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000072E-7	-8.100000E-2	4.273184E+0	9.380901E-6		9.380901E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000072E-7	-8.100000E-2	4.273184E+0	9.414038E-6		9.414038E-6		4/10/2013 11:28:44 PM
9.001440E+1		1.000072E-7	-8.100000E-2	4.273184E+0	9.448564E-6		9.448564E-6		4/10/2013 11:28:44 PM
