#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-6	-1.670000E-1	2.492860E+1	2.600803E-4		2.600803E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000014E-6	-1.670000E-1	2.492860E+1	2.607459E-4		2.607459E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000014E-6	-1.670000E-1	2.492860E+1	2.609523E-4		2.609523E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000014E-6	-1.670000E-1	2.492860E+1	2.612964E-4		2.612964E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000013E-6	-1.670000E-1	2.492860E+1	2.613786E-4		2.613786E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000013E-6	-1.670000E-1	2.492860E+1	2.624390E-4		2.624390E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000013E-6	-1.670000E-1	2.492860E+1	2.620377E-4		2.620377E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000013E-6	-1.670000E-1	2.492860E+1	2.616322E-4		2.616322E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000013E-6	-1.670000E-1	2.492860E+1	2.616876E-4		2.616876E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000012E-6	-1.670000E-1	2.492860E+1	2.614175E-4		2.614175E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000012E-6	-1.670000E-1	2.492860E+1	2.611893E-4		2.611893E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000012E-6	-1.670000E-1	2.492860E+1	2.614153E-4		2.614153E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000012E-6	-1.670000E-1	2.492860E+1	2.612753E-4		2.612753E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000012E-6	-1.670000E-1	2.492860E+1	2.613885E-4		2.613885E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000011E-6	-1.670000E-1	2.492860E+1	2.615469E-4		2.615469E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000011E-6	-1.670000E-1	2.492860E+1	2.611602E-4		2.611602E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000011E-6	-1.670000E-1	2.492860E+1	2.610021E-4		2.610021E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000011E-6	-1.670000E-1	2.492860E+1	2.612987E-4		2.612987E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000011E-6	-1.670000E-1	2.492860E+1	2.610226E-4		2.610226E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000010E-6	-1.670000E-1	2.492860E+1	2.601161E-4		2.601161E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000010E-6	-1.670000E-1	2.492860E+1	2.599112E-4		2.599112E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000010E-6	-1.670000E-1	2.492860E+1	2.596411E-4		2.596411E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000010E-6	-1.670000E-1	2.492860E+1	2.593807E-4		2.593807E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000010E-6	-1.670000E-1	2.492860E+1	2.598765E-4		2.598765E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000009E-6	-1.670000E-1	2.492860E+1	2.601534E-4		2.601534E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000009E-6	-1.670000E-1	2.492860E+1	2.598828E-4		2.598828E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000009E-6	-1.670000E-1	2.492860E+1	2.596589E-4		2.596589E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000009E-6	-1.670000E-1	2.492860E+1	2.596735E-4		2.596735E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000009E-6	-1.670000E-1	2.492860E+1	2.587052E-4		2.587052E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000008E-6	-1.670000E-1	2.492860E+1	2.585412E-4		2.585412E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000008E-6	-1.670000E-1	2.492860E+1	2.587300E-4		2.587300E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000008E-6	-1.670000E-1	2.492860E+1	2.586280E-4		2.586280E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000008E-6	-1.670000E-1	2.492860E+1	2.578760E-4		2.578760E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000008E-6	-1.670000E-1	2.492860E+1	2.575427E-4		2.575427E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000007E-6	-1.670000E-1	2.492860E+1	2.572249E-4		2.572249E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000007E-6	-1.670000E-1	2.492860E+1	2.573086E-4		2.573086E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000007E-6	-1.670000E-1	2.492860E+1	2.573306E-4		2.573306E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000007E-6	-1.670000E-1	2.492860E+1	2.579836E-4		2.579836E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000007E-6	-1.670000E-1	2.492860E+1	2.580100E-4		2.580100E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000006E-6	-1.670000E-1	2.492860E+1	2.584292E-4		2.584292E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000006E-6	-1.670000E-1	2.492860E+1	2.452588E-4		2.452588E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000006E-6	-1.670000E-1	2.492860E+1	2.452707E-4		2.452707E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000006E-6	-1.670000E-1	2.492860E+1	2.453665E-4		2.453665E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000006E-6	-1.670000E-1	2.492860E+1	2.567578E-4		2.567578E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000005E-6	-1.670000E-1	2.492860E+1	2.456464E-4		2.456464E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000005E-6	-1.670000E-1	2.492860E+1	2.571592E-4		2.571592E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000005E-6	-1.670000E-1	2.492860E+1	2.570083E-4		2.570083E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000005E-6	-1.670000E-1	2.492860E+1	2.571390E-4		2.571390E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000005E-6	-1.670000E-1	2.492860E+1	2.571371E-4		2.571371E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000004E-6	-1.670000E-1	2.492860E+1	2.576872E-4		2.576872E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000004E-6	-1.670000E-1	2.492860E+1	2.576322E-4		2.576322E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000004E-6	-1.670000E-1	2.492860E+1	2.578200E-4		2.578200E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000004E-6	-1.670000E-1	2.492860E+1	2.582828E-4		2.582828E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000004E-6	-1.670000E-1	2.492860E+1	2.589593E-4		2.589593E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000003E-6	-1.670000E-1	2.492860E+1	2.584750E-4		2.584750E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000003E-6	-1.670000E-1	2.492860E+1	2.585961E-4		2.585961E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000003E-6	-1.670000E-1	2.492860E+1	2.591716E-4		2.591716E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000003E-6	-1.670000E-1	2.492860E+1	2.589494E-4		2.589494E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000003E-6	-1.670000E-1	2.492860E+1	2.590641E-4		2.590641E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000002E-6	-1.670000E-1	2.492860E+1	2.594491E-4		2.594491E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000002E-6	-1.670000E-1	2.492860E+1	2.602022E-4		2.602022E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000002E-6	-1.670000E-1	2.492860E+1	2.599660E-4		2.599660E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000002E-6	-1.670000E-1	2.492860E+1	2.602754E-4		2.602754E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000002E-6	-1.670000E-1	2.492860E+1	2.598612E-4		2.598612E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000001E-6	-1.670000E-1	2.492860E+1	2.595314E-4		2.595314E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000001E-6	-1.670000E-1	2.492860E+1	2.586017E-4		2.586017E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000001E-6	-1.670000E-1	2.492860E+1	2.580705E-4		2.580705E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000001E-6	-1.670000E-1	2.492860E+1	2.575953E-4		2.575953E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000001E-6	-1.670000E-1	2.492860E+1	2.575144E-4		2.575144E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000000E-6	-1.670000E-1	2.492860E+1	2.578362E-4		2.578362E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000000E-6	-1.670000E-1	2.492860E+1	2.589130E-4		2.589130E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000000E-6	-1.670000E-1	2.492860E+1	2.597106E-4		2.597106E-4		4/10/2013 11:18:03 PM
