#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000014E-4	-2.480000E-1	4.466272E+2	7.818849E-3		7.818849E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000014E-4	-2.480000E-1	4.466272E+2	7.807049E-3		7.807049E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000014E-4	-2.480000E-1	4.466272E+2	7.910962E-3		7.910962E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000014E-4	-2.480000E-1	4.466272E+2	7.561414E-3		7.561414E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000013E-4	-2.480000E-1	4.466272E+2	7.447533E-3		7.447533E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000013E-4	-2.480000E-1	4.466272E+2	7.223994E-3		7.223994E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000013E-4	-2.480000E-1	4.466272E+2	7.209141E-3		7.209141E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000013E-4	-2.480000E-1	4.466272E+2	7.196316E-3		7.196316E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000013E-4	-2.480000E-1	4.466272E+2	7.034313E-3		7.034313E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000012E-4	-2.480000E-1	4.466272E+2	7.026775E-3		7.026775E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000012E-4	-2.480000E-1	4.466272E+2	7.002427E-3		7.002427E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000012E-4	-2.480000E-1	4.466272E+2	6.921244E-3		6.921244E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000012E-4	-2.480000E-1	4.466272E+2	7.226657E-3		7.226657E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000012E-4	-2.480000E-1	4.466272E+2	6.808612E-3		6.808612E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000011E-4	-2.480000E-1	4.466272E+2	6.974827E-3		6.974827E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000011E-4	-2.480000E-1	4.466272E+2	7.471009E-3		7.471009E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000011E-4	-2.480000E-1	4.466272E+2	7.323621E-3		7.323621E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000011E-4	-2.480000E-1	4.466272E+2	7.426829E-3		7.426829E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000011E-4	-2.480000E-1	4.466272E+2	7.293324E-3		7.293324E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000010E-4	-2.480000E-1	4.466272E+2	7.308127E-3		7.308127E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000010E-4	-2.480000E-1	4.466272E+2	7.112401E-3		7.112401E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000010E-4	-2.480000E-1	4.466272E+2	6.890608E-3		6.890608E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000010E-4	-2.480000E-1	4.466272E+2	7.086067E-3		7.086067E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000010E-4	-2.480000E-1	4.466272E+2	6.916710E-3		6.916710E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000009E-4	-2.480000E-1	4.466272E+2	6.784338E-3		6.784338E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000009E-4	-2.480000E-1	4.466272E+2	6.916845E-3		6.916845E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000009E-4	-2.480000E-1	4.466272E+2	7.225335E-3		7.225335E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000009E-4	-2.480000E-1	4.466272E+2	7.145851E-3		7.145851E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000009E-4	-2.480000E-1	4.466272E+2	6.947619E-3		6.947619E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000008E-4	-2.480000E-1	4.466272E+2	7.226922E-3		7.226922E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000008E-4	-2.480000E-1	4.466272E+2	6.799191E-3		6.799191E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000008E-4	-2.480000E-1	4.466272E+2	7.053120E-3		7.053120E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000008E-4	-2.480000E-1	4.466272E+2	7.026543E-3		7.026543E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000008E-4	-2.480000E-1	4.466272E+2	7.225113E-3		7.225113E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000007E-4	-2.480000E-1	4.466272E+2	7.243594E-3		7.243594E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000007E-4	-2.480000E-1	4.466272E+2	7.590312E-3		7.590312E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000007E-4	-2.480000E-1	4.466272E+2	7.293505E-3		7.293505E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000007E-4	-2.480000E-1	4.466272E+2	7.612595E-3		7.612595E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000007E-4	-2.480000E-1	4.466272E+2	7.173098E-3		7.173098E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000006E-4	-2.480000E-1	4.466272E+2	7.624058E-3		7.624058E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000006E-4	-2.480000E-1	4.466272E+2	8.114697E-3		8.114697E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000006E-4	-2.480000E-1	4.466272E+2	7.823187E-3		7.823187E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000006E-4	-2.480000E-1	4.466272E+2	7.930760E-3		7.930760E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000006E-4	-2.480000E-1	4.466272E+2	7.510304E-3		7.510304E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000005E-4	-2.480000E-1	4.466272E+2	7.363995E-3		7.363995E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000005E-4	-2.480000E-1	4.466272E+2	6.993004E-3		6.993004E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000005E-4	-2.480000E-1	4.466272E+2	7.138996E-3		7.138996E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000005E-4	-2.480000E-1	4.466272E+2	7.092604E-3		7.092604E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000005E-4	-2.480000E-1	4.466272E+2	7.527469E-3		7.527469E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000004E-4	-2.480000E-1	4.466272E+2	7.485739E-3		7.485739E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000004E-4	-2.480000E-1	4.466272E+2	7.286705E-3		7.286705E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000004E-4	-2.480000E-1	4.466272E+2	7.310974E-3		7.310974E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000004E-4	-2.480000E-1	4.466272E+2	7.019596E-3		7.019596E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000004E-4	-2.480000E-1	4.466272E+2	7.199771E-3		7.199771E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000003E-4	-2.480000E-1	4.466272E+2	7.356496E-3		7.356496E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000003E-4	-2.480000E-1	4.466272E+2	7.400207E-3		7.400207E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000003E-4	-2.480000E-1	4.466272E+2	7.358877E-3		7.358877E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000003E-4	-2.480000E-1	4.466272E+2	7.750742E-3		7.750742E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000003E-4	-2.480000E-1	4.466272E+2	7.443306E-3		7.443306E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000002E-4	-2.480000E-1	4.466272E+2	7.352241E-3		7.352241E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000002E-4	-2.480000E-1	4.466272E+2	7.690118E-3		7.690118E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000002E-4	-2.480000E-1	4.466272E+2	7.765448E-3		7.765448E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000002E-4	-2.480000E-1	4.466272E+2	7.622425E-3		7.622425E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000002E-4	-2.480000E-1	4.466272E+2	7.945325E-3		7.945325E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000001E-4	-2.480000E-1	4.466272E+2	7.745900E-3		7.745900E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000001E-4	-2.480000E-1	4.466272E+2	7.775214E-3		7.775214E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000001E-4	-2.480000E-1	4.466272E+2	7.661600E-3		7.661600E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000001E-4	-2.480000E-1	4.466272E+2	7.617866E-3		7.617866E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000001E-4	-2.480000E-1	4.466272E+2	7.709391E-3		7.709391E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000000E-4	-2.480000E-1	4.466272E+2	7.645480E-3		7.645480E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000000E-4	-2.480000E-1	4.466272E+2	7.620160E-3		7.620160E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000000E-4	-2.480000E-1	4.466272E+2	7.735622E-3		7.735622E-3		4/10/2013 10:36:05 PM
